Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.00010104368798065892,0.002353456664288961,26.956987524032787,0.002674303143597968
-0.00013464651685590788,0.002384144391337689,26.956987524032787,0.0026147012725928555
-0.0001702119453427856,0.00242096664419425,26.956987524032787,0.00254662541847657
-0.00021034345800172155,0.002461418024420209,26.956987524032787,0.0024650164073474227
-0.00025625840096599233,0.0025068644384545757,26.956987524032787,0.002366855703119641
-0.0003094254163154863,0.0025546710105179282,26.956987524032787,0.002250605980180072
-0.00036968291172583646,0.00259609243475617,26.956987524032787,0.00212192798727517
-0.000431887003023154,0.0026215977339031638,26.956987524032787,0.001998860399665286
-0.00048649511404763975,0.0026460192002503713,26.956987524032787,0.0018967051127259725
-0.0005331658520441057,0.002679251109152264,26.956987524032787,0.0018084532450526988
-0.0005772067745628107,0.002710241451528622,26.956987524032787,0.001724194365071324
-0.0006181257756910652,0.0027290243691656113,26.956987524032787,0.0016495403468879209
-0.000650483807412502,0.002735846894040078,26.956987524032787,0.0015972190810336277
-0.0006697974750922653,0.002739726524174979,26.956987524032787,0.0015720967785069193
-0.0006772495362434334,0.0027480428399273282,26.956987524032787,0.001565269088340402
-0.0006782750701093995,0.0027483338411033453,26.956987524032787,0.0015681384692817707
-0.0006713187067144871,0.002739003361462572,26.956987524032787,0.0015855902641635916
-0.0006545444796110692,0.002725430940336726,26.956987524032787,0.0016193929301469203
-0.0006288320753767984,0.0027016773288414397,26.956987524032787,0.0016699730686051454
-0.0005921125183417481,0.0026810954280470645,26.956987524032787,0.0017357851390429634
-0.0005497231383463592,0.0026648205144507997,26.956987524032787,0.0018027687317579994
-0.0005067498961484141,0.002642282541316321,26.956987524032787,0.0018647855383916588
-0.0004621497224230964,0.0026222056046696363,26.956987524032787,0.001922215110353999
-0.0004191708520961767,0.002615856659517718,26.956987524032787,0.001962957619026958
-0.0003861728270841038,0.002623530095282267,26.956987524032787,0.001968295812966402
-0.00037020775741291657,0.002631638129297481,26.956987524032787,0.001931226843902669
-0.00036946794250058155,0.0026302826503803445,26.956987524032787,0.0018655958416816825
-0.0003762797583279463,0.002628401277729786,26.956987524032787,0.0017888335545071582
-0.0003878744941388571,0.0026313857405108887,26.956987524032787,0.0017055212692919058
-0.0004043530710485581,0.0026331877986884855,26.956987524032787,0.0016180586796004605
-0.00042276702615311456,0.0026259513350129493,26.956987524032787,0.0015372939479365534
-0.0004364852314382232,0.002615382796632232,26.956987524032787,0.0014756847139396775
-0.0004431110476419305,0.002605073441941441,26.956987524032787,0.0014349287182556197
-0.0004427475332437329,0.002583645798333728,26.956987524032787,0.0014179912931241074
-0.00043021675674065715,0.0025557851553924538,26.956987524032787,0.0014333936144146544
-0.0004040910535292936,0.00252088610531076,26.956987524032787,0.0014822936808893072
-0.0003631455368521688,0.002477474459418566,26.956987524032787,0.0015661007353560117
-0.0003064455028180794,0.0024249593829819283,26.956987524032787,0.0016853925150896601
-0.00023307555365082697,0.0023623376695602882,26.956987524032787,0.0018412556416736413
-0.00014243232545367883,0.002301139125199414,26.956987524032787,0.002028044699281727
-4.0292349447956506e-05,0.0022472827042384347,26.956987524032787,0.002227525440938175
6.971257834983979e-06,0.0022095357269280858,26.956987524032787,0.0022724216327084296
0.000106205822757173,0.0021814002975842905,26.956987524032787,0.0024455556186857375
0.0001896320547484301,0.0021448517738811013,26.956987524032787,0.0025765163428075636
0.0002662903510898332,0.002097215735591712,26.956987524032787,0.002695286627299695
0.0003467620335247043,0.0020550779691211607,26.956987524032787,0.002822547402179356
0.0004170771326730341,0.0020240135846287255,26.956987524032787,0.0029208862836898495
0.00047911268127491524,0.0020020176314915206,26.956987524032787,0.002999078252772295
0.0005273370954771844,0.001995494253234198,26.956987524032787,0.0030422851863551115
0.0005552963497983399,0.0020045333630686057,26.956987524032787,0.0030373621976437946
0.0005577919448108981,0.0020252908776429712,26.956987524032787,0.0029770289935898593
0.0005386606465114657,0.0020604690846513507,26.956987524032787,0.0028732832927487783
0.0004881011318899897,0.0021056077910361903,26.956987524032787,0.0027061413427527815
0.0004174348607535183,0.0021575070481665293,26.956987524032787,0.002508692212522929
0.00032556870126004833,0.0022210722286414297,26.956987524032787,0.002275662491546896
0.0002092248389337359,0.002283460594769804,26.956987524032787,0.0020052728474132973
8.433644100003246e-05,0.002337813109862086,26.956987524032787,0.001740608282097547
6.646573004137863e-06,0.0023844737594381216,26.956987524032787,0.0016151899445522653
-0.0001149538113659718,0.0024193184854506278,26.956987524032787,0.0013903630555120593
-0.00022304265213781254,0.0024388909667033554,26.956987524032787,0.0012180351395229628
-0.0003085515776355427,0.00244303417426861,26.956987524032787,0.0011137590825211043
-0.0003650417383121554,0.0024433670581733846,26.956987524032787,0.0010800434708571668
-0.00039480641933297333,0.0024403241160529943,26.956987524032787,0.001103644591816293
-0.0004015926130696075,0.0024295319921623926,26.956987524032787,0.001172403883360559
-0.00038790849805712523,0.002411792738753138,26.956987524032787,0.0012767889949572325
-0.000356932504358405,0.0023934910121677366,26.956987524032787,0.0014042528306748093
-0.00031539745630627367,0.002387348769352482,26.956987524032787,0.0015316083894255862
-0.00027582677184762673,0.002380316826632589,26.956987524032787,0.0016361187609462797
-0.00024181512561851913,0.0023558532656048348,26.956987524032787,0.0017215642488597922
-0.00020700239067320548,0.00232354665574791,26.956987524032787,0.0018032144922841766
-0.0001697760498722822,0.0022944694811679045,26.956987524032787,0.0018815431468980118
-0.00013376913015559735,0.0022662828550504277,26.956987524032787,0.0019500644466767126
-0.00010060595593204103,0.002237724646429129,26.956987524032787,0.0020073463738268468
-7.064280228376162e-05,0.0022143769039442707,26.956987524032787,0.0020516688742293994
-4.666755114882183e-05,0.002188570013972546,26.956987524032787,0.002081633393871498
-2.647427685729236e-05,0.0021645659812521423,26.956987524032787,0.002102492858481357
-1.0309217113501737e-05,0.0021527788975271855,26.956987524032787,0.002109431918448374
-3.229289097697291e-06,0.0021440565633994435,26.956987524032787,0.002095383789636856
-4.808416110385151e-06,0.0021439246738402806,26.956987524032787,0.002060430427649105
-1.7326840505584453e-05,0.002161082282426674,26.956987524032787,0.0019958477021296455
-4.6916281218303814e-05,0.002194313364079603,26.956987524032787,0.0018885608390833437
-9.805858028120911e-05,0.002235384462884904,26.956987524032787,0.001734087791808071
-0.00016973651250278178,0.002274436205665531,26.956987524032787,0.0015426814721533275
-0.0002552594614026468,0.0023049631166966456,26.956987524032787,0.0013358647786773383
-0.00034478270915038557,0.002336803881984151,26.956987524032787,0.001132609229511439
-0.0004350582819745834,0.0023704906924333358,26.956987524032787,0.0009378716427359429
-0.0005237107475935034,0.0023913758660742412,26.956987524032787,0.0007617452340742781
-0.0006019312872406052,0.0024056328609620703,26.956987524032787,0.0006197712536222244
-0.0006660026535317235,0.002409041927554423,26.956987524032787,0.0005186720556795408
-0.000711205596282046,0.0023988150802197183,26.956987524032787,0.0004670286347627187
-0.0007333262360774024,0.0023866275025237194,26.956987524032787,0.0004648472535116457
-0.0007357303484964758,0.0023635595607551796,26.956987524032787,0.0005038476969978125
-0.0007176224743487552,0.0023360550063378227,26.956987524032787,0.0005802276160253243
-0.0006827891984108732,0.0023181856632004116,26.956987524032787,0.0006756181538703249
-0.0006420923484199855,0.0023085976584300005,26.956987524032787,0.000763441397488944
-0.0006047477510785835,0.002299769127899365,26.956987524032787,0.0008270978947594832
-0.0005742340044001796,0.002280854885762351,26.956987524032787,0.0008675851892043125
-0.0005470939220742473,0.0022648764321693826,26.956987524032787,0.0008910740954594424
-0.0005262518528582156,0.002264901965784605,26.956987524032787,0.0008863286197357705
-0.0005202918951149383,0.0022691527082936425,26.956987524032787,0.0008407620704521
-0.0005298835019220551,0.0022680343879527,26.956987524032787,0.0007616282587046773
-0.00054980207047861,0.0022636350778200143,26.956987524032787,0.0006640779185361574
-0.0005756417480859927,0.0022626211086674286,26.956987524032787,0.0005569276313076826
-0.0006067484550567356,0.002262766491651913,26.956987524032787,0.00044279385053163506
-0.0006411833075130581,0.0022585097071459725,26.956987524032787,0.0003289160399630661
-0.000674599018971727,0.002243484566818388,26.956987524032787,0.000228409952341782
-0.0006998018210381616,0.0022113942863146163,26.956987524032787,0.00016046125366053548
-0.0007077256896821966,0.0021711143248874243,26.956987524032787,0.00013993551206910922
-0.0006957614055673909,0.0021343085628998115,26.956987524032787,0.00016294458315258215
-0.0006688273608500793,0.002094405222029083,26.956987524032787,0.00021660386966398048
-0.000628618378295991,0.0020460710880250144,26.956987524032787,0.0002975030631885921
-0.0005746792478084275,0.0019967148791907863,26.956987524032787,0.00040210218220764816
-0.0005106309483521041,0.0019498419843484993,26.956987524032787,0.0005190117101689104
-0.00044178213802364394,0.0019150151047550024,26.956987524032787,0.0006308088505653578
-0.0003778503119250273,0.0018899344887921,26.956987524032787,0.0007164224165157058
-0.00032563444657611896,0.0018559986172780318,26.956987524032787,0.0007721344626412947
-0.0002805447458921619,0.0018072390047858544,26.956987524032787,0.0008168194012793759
-0.00023446022900324006,0.0017542426983924164,26.956987524032787,0.0008677224030810616
-0.00018511668213084447,0.0017089537498296559,26.956987524032787,0.0009245307235663878
-0.00013672759676487453,0.001675724317986682,26.956987524032787,0.0009742318793277268
-9.538630278685837e-05,0.0016437919456799288,26.956987524032787,0.0010078413387707625
-6.061691343141712e-05,0.0015999083148522941,26.956987524032787,0.0010350958753284577
-2.4723644530183612e-05,0.0015421811603877345,26.956987524032787,0.0010772944238093122
-1.911201590690248e-05,0.0014842204376417922,26.956987524032787,0.0010494641654949987
3.5297368993131295e-05,0.0014273666289024156,26.956987524032787,0.0011525834637925783
0.00010012461724755173,0.0013621873991412348,26.956987524032787,0.001283452544735599
0.00018134993000762378,0.0012976652017932522,26.956987524032787,0.001451016411434599
0.0002668067887314357,0.0012332890594846657,26.956987524032787,0.0016232198374656432
0.000358719374922184,0.0011607076790596804,26.956987524032787,0.0018108736246475144
0.0004616870519561639,0.0010856005691591286,26.956987524032787,0.0020229591614988936
0.000574745053984374,0.001019678867499374,26.956987524032787,0.002250655809589202
0.000680887077500747,0.0009576002984194032,26.956987524032787,0.0024546042640169493
0.0007908156860325505,0.0009021648475970867,26.956987524032787,0.002663789205371371
0.0008855662335735259,0.0008551300208862744,26.956987524032787,0.002831273579029668
0.0009705356460105868,0.0008074609001391675,26.956987524032787,0.0029799045042486583
0.0010511681048544913,0.0007734344890859002,26.956987524032787,0.0031186169925463245
0.0011106111058361567,0.0007520073749946454,26.956987524032787,0.0032071616131436466
0.0011504916527153436,0.000728581823687624,26.956987524032787,0.0032613385457329652
0.0011824553174638736,0.0007083575205689696,26.956987524032787,0.003310266375367392
0.0011987332711634463,0.0006882855978470603,26.956987524032787,0.0033358106559070095
0.0012192213153257997,0.00067452030752152,26.956987524032787,0.0033852242960203103
0.0012289745694182425,0.0006742383900056326,26.956987524032787,0.003414292230780134
0.0012301973620859191,0.0006770882375642384,26.956987524032787,0.0034340572674074078
0.0012297414427185904,0.0006927511281124565,26.956987524032787,0.00345626667872296
0.0012144814706895463,0.0007227718886267387,26.956987524032787,0.00344583676703854
0.0011819499015683216,0.0007534500630699825,26.956987524032787,0.0034049627113251586
0.001140996846055814,0.0007826364224299831,26.956987524032787,0.0033580781335833735
0.001094089803110418,0.0008131799014734487,26.956987524032787,0.00330881338357225
0.0010493251903449519,0.0008541178102711156,26.956987524032787,0.0032710807861941918
0.0009925518976141856,0.0009040794407909059,26.956987524032787,0.0032074687125617407
0.0009298658550741384,0.0009557208764357505,26.956987524032787,0.0031373659886236712
0.0008589190324565926,0.0010090081150319619,26.956987524032787,0.0030539867323569046
0.0007854403071649446,0.0010637430550698435,26.956987524032787,0.0029711884563905716
0.0007046452868321174,0.0011158124190454588,26.956987524032787,0.002877492693551998
0.0006237078976310956,0.0011564485220039722,26.956987524032787,0.0027946217105090884
0.0005535763447094416,0.0011907336234328048,26.956987524032787,0.002744974313573076
0.000491233131003424,0.0012191023855573913,26.956987524032787,0.002716671654206741
0.0004411387799627825,0.0012346925865849845,26.956987524032787,0.0027215327503984903
0.0004129212763636092,0.0012444385327060048,26.956987524032787,0.002776759754892395
0.00039996265664125896,0.001253379796746723,26.956987524032787,0.0028589381667063155
0.00039967299326930383,0.0012571321803203084,26.956987524032787,0.002961960987088757
0.0004160059430074886,0.0012636943083488839,26.956987524032787,0.003090816650599825
0.0004388292488159695,0.001284001140778701,26.956987524032787,0.0032136912709468807
0.000448236929447704,0.0013045589481706088,26.956987524032787,0.003289719164527057
0.00045401951067748636,0.0013163034846466748,26.956987524032787,0.0033534749690734356
0.0004596902450179352,0.001331223858802133,26.956987524032787,0.0034100018939430318
0.0004601069747004055,0.0013553617684625152,26.956987524032787,0.003444682317685314
0.0004518393353985517,0.0013913877740946434,26.956987524032787,0.0034498012259893676
0.0004303056397794297,0.0014450081266333403,26.956987524032787,0.0034136362650267083
0.0003831355092803884,0.0015123183762845716,26.956987524032787,0.0033105765779381105
0.0003117459371279746,0.0015868204732321645,26.956987524032787,0.003152458817627592
0.00021285110822420739,0.0016603010966966814,26.956987524032787,0.0029387826133175604
0.00010183505666103154,0.0017302612383537364,26.956987524032787,0.0027120165511542423
-1.636016803548135e-05,0.0018043867658015245,26.956987524032787,0.0024792505170044507
-9.329338404686034e-05,0.0018829758079810799,26.956987524032787,0.002357416886307943
-0.0002257598591410733,0.001966735338747916,26.956987524032787,0.0020942803138906375
-0.0003631679597048793,0.0020551711913271986,26.956987524032787,0.0018270030933660274
-0.0005039476221179354,0.002146579861728004,26.956987524032787,0.001557781718553852
-0.0006464486336552207,0.0022363013485353633,26.956987524032787,0.0012905162344060287
-0.0007873092075779472,0.0023156970906690333,26.956987524032787,0.0010353405632910688
-0.0009196126164319595,0.0023869004193321497,26.956987524032787,0.0008054114845481397
-0.0010391764735358119,0.0024593964495736587,26.956987524032787,0.0006023981278125519
-0.0011481310130082097,0.002536249839388993,26.956987524032787,0.0004154703520427574
-0.0012509336269756913,0.0026021822940084927,26.956987524032787,0.00023863515095276164
-0.0013439554961893732,0.002651155507512215,26.956987524032787,8.287328693939262e-05
-0.0014214458570502055,0.0026896753066640855,26.956987524032787,-4.2456875301073336e-05
-0.0014818425746251313,0.002709473070113544,26.956987524032787,-0.00013185538161563965
-0.0015199980401306827,0.0027103138700900753,26.956987524032787,-0.00017470183386160388
-0.0015319228605026782,0.0027002926386399118,26.956987524032787,-0.00016796402598686982
-0.0015189486978005892,0.0026856541415267166,26.956987524032787,-0.00012092831297672523
-0.0014862816252431488,0.002670932438971263,26.956987524032787,-5.038977009315989e-05
-0.0014413556186096738,0.0026445460486395067,26.956987524032787,3.12757699132422e-05
-0.001384504428918967,0.0026058869919814986,26.956987524032787,0.0001256733904799834
-0.0013156384762970184,0.002556594789646649,26.956987524032787,0.00023418478880407535
-0.0012346998910150152,0.0024946707523889056,26.956987524032787,0.0003597125245425239
-0.0011405376710067017,0.002433749727662027,26.956987524032787,0.0004998656964756124
-0.001038873765977424,0.0023681496412905068,26.956987524032787,0.0006445751163407167
-0.0009313599152312722,0.00228975424591199,26.956987524032787,0.0007963132868607922
-0.0008149260456189494,0.0022154275865264306,26.956987524032787,0.0009567357517030056
-0.0006953166493740071,0.0021582957975881945,26.956987524032787,0.001106544794046994
-0.0005840207738687132,0.0021169677519916608,26.956987524032787,0.0012207357847342929
-0.0004900390699269903,0.0020879378100830404,26.956987524032787,0.0012837316739809433
-0.0004184191357231488,0.0020641939010306865,26.956987524032787,0.0012925497911051688
-0.00036860338567099515,0.002035240432077423,26.956987524032787,0.0012596238421515786
-0.00033320606472309955,0.0019998295476456596,26.956987524032787,0.0012081085750366314
-0.00030420968707392326,0.0019571698465530862,26.956987524032787,0.0011596912959957362
-0.00027357038666209866,0.0019115753997204776,26.956987524032787,0.001131236352870687
-0.0002369624145917392,0.0018794411721168025,26.956987524032787,0.001122593109708539
-0.00019978412572214902,0.0018577473276587542,26.956987524032787,0.0011188392355928728
-0.00016590647306164916,0.0018455730367944456,26.956987524032787,0.0011096712985871706
-0.00013898588701629494,0.0018425744222968499,26.956987524032787,0.0010861555124322686
-0.00012192018096457174,0.0018333400338619854,26.956987524032787,0.0010495839045922936
-0.00010913274538533349,0.001822616078861805,26.956987524032787,0.0010125076354956437
-9.820221161388097e-05,0.0018182165796952754,26.956987524032787,0.0009765228395290772
-9.094128224949646e-05,0.0018210573028971666,26.956987524032787,0.0009357012805941063
-8.988758818239134e-05,0.0018278615699803824,26.956987524032787,0.0008850021730223854
-9.5496483330224e-05,0.0018266997690634668,26.956987524032787,0.0008294616056087416
-0.00010197395428986208,0.001820026590067303,26.956987524032787,0.0007823162983107649
-0.00010555703859069082,0.0018071280045281468,26.956987524032787,0.0007519112177663929
-0.00010260813729755676,0.001782407315577661,26.956987524032787,0.0007480717156214275
-8.757218434695556e-05,0.0017444397804903256,26.956987524032787,0.0007828106202739423
-5.526115250136176e-05,0.0016999515675937826,26.956987524032787,0.0008623929133228074
-5.547415465382871e-06,0.0016563600730749029,26.956987524032787,0.0009797952749101048
1.623047494128671e-05,0.0016140641059403382,26.956987524032787,0.001020283767266164
9.125551566005474e-05,0.001575602434945922,26.956987524032787,0.0011912289228040995
0.00016967502347493835,0.0015406511371377496,26.956987524032787,0.0013576141037081953
0.0002432913915367818,0.0015026477429787577,26.956987524032787,0.001504766472820177
0.000319896459096608,0.0014674148075736748,26.956987524032787,0.0016527786566424576
0.0003884643698037621,0.0014440222828234206,26.956987524032787,0.0017711647188042804
0.00044025536660033393,0.0014246724738475325,26.956987524032787,0.001845887219139674
0.00047810110159293706,0.001405882416464832,26.956987524032787,0.001890543509380518
0.0005006286656296793,0.001385947494711992,26.956987524032787,0.0019057059411018663
0.000519570825347454,0.0013731360807776594,26.956987524032787,0.0019188348157569558
0.0005206925340461299,0.001367065124511846,26.956987524032787,0.001894281752275529
0.0005157042681422225,0.0013647878799383228,26.956987524032787,0.001865036482088787
0.0004952816250576447,0.0013655095768231873,26.956987524032787,0.0018077146097133312
0.0004716919451310114,0.0013672401494626563,26.956987524032787,0.0017549862016076135
0.0004385096903005842,0.0013699103523389655,26.956987524032787,0.0016891597670033662
0.00040044389496435295,0.0013599876290393276,26.956987524032787,0.0016285177057731364
0.0003710741366072384,0.0013356607407056797,26.956987524032787,0.0016061424967830197
0.0003599222838411992,0.0013051464212602282,26.956987524032787,0.0016371142846984014
0.0003688797780852654,0.0012781041295066298,26.956987524032787,0.0017156649447223147
0.00039016259631510786,0.001257328414570047,26.956987524032787,0.0018164314925963412
0.0004176413771789511,0.0012393288633239519,26.956987524032787,0.00192422112812949
0.0004499203607297997,0.0012259068190614286,26.956987524032787,0.002034787413313206
0.0004753644776383792,0.0012109955708812237,26.956987524032787,0.0021229667695372195
0.0004977256401765828,0.001182909140893862,26.956987524032787,0.002207017355308544
0.0005253695661651403,0.0011413626612896133,26.956987524032787,0.0023093309228349405
0.000569754693146296,0.0011003929038562177,26.956987524032787,0.002450481146628866
0.0006202414024050196,0.001069370862879393,26.956987524032787,0.0025964263544882332
0.0006663047396440885,0.0010360283486464117,26.956987524032787,0.0027274941637229306
0.0007200325476311442,0.0010039069482736251,26.956987524032787,0.0028743547574910924
0.0007741349742831083,0.0009889211858691849,26.956987524032787,0.0030103732001570916
0.0008172346262893398,0.0009937828221699974,26.956987524032787,0.0031073654535259286
0.0008370382421494793,0.0010127647908109716,26.956987524032787,0.0031415365108913404
0.0008289959071555442,0.001034324941134035,26.956987524032787,0.0031131329476026502
0.0007998322693519022,0.001052170491869009,26.956987524032787,0.003047278561988333
0.0007544434977720949,0.0010606533768327542,26.956987524032787,0.002961347113332502
0.0007109629805087531,0.0010632789941206755,26.956987524032787,0.002898894154800453
0.0006706244867866473,0.0010670243036933202,26.956987524032787,0.0028555359402251223
0.0006366191446588454,0.0010697587814952891,26.956987524032787,0.0028367225003895647
0.0006118456612919931,0.0010727545383895087,26.956987524032787,0.0028454155664221093
0.0005932886891028416,0.0010725522892572337,26.956987524032787,0.002872420270431186
0.0005886798550732708,0.0010712653915836423,26.956987524032787,0.0029337086230955913
0.0005967743739736381,0.0010823003996210945,26.956987524032787,0.0030161340038614153
0.0006027547645993531,0.0011065530244317445,26.956987524032787,0.003080437153055034
0.0006047445342322183,0.0011446391297349479,26.956987524032787,0.0031234305156701736
0.0005842492998791582,0.0011880960338844782,26.956987524032787,0.0031055898956190192
0.0005521093446067549,0.0012296011545051555,26.956987524032787,0.0030630461599039037
0.0005107195508829848,0.0012820524264469113,26.956987524032787,0.0029971333057473215
0.00045380658458087086,0.0013503969244444414,26.956987524032787,0.0028907368071712375
0.0003710635975216481,0.0014229019107066532,26.956987524032787,0.002726321922684197
0.00026841553971600207,0.0014827029169771078,26.956987524032787,0.0025307547839558
0.00016935334166130744,0.0015401935468133954,26.956987524032787,0.0023581545958133924
6.991955453243548e-05,0.0016114240075704167,26.956987524032787,0.0021861639466550435
2.508185855679961e-06,0.0016885596404171976,26.956987524032787,0.0020957810270402027
-0.00011486930350192182,0.0017717000694398854,26.956987524032787,0.0018750345528750793
-0.00024053459256752466,0.0018547735743908444,26.956987524032787,0.0016411680884119697
-0.00037090295482604174,0.0019308487527991414,26.956987524032787,0.001405503740107096
-0.0004996974892976845,0.002002055006995296,26.956987524032787,0.0011807034341136465
-0.0006226449151408875,0.002059456997735687,26.956987524032787,0.0009788177515557541
-0.0007319530804668775,0.0021029725323030712,26.956987524032787,0.0008157102612810511
-0.0008215960499237294,0.002132766471328096,26.956987524032787,0.000701650808032601
-0.0008872204791314534,0.0021422455007175656,26.956987524032787,0.0006457673959906788
-0.0009227315100319717,0.002128311777883307,26.956987524032787,0.0006598780753504839
-0.0009222550661588442,0.0020931229018453235,26.956987524032787,0.0007524012211346043
-0.0008829776373241307,0.0020520857485383792,26.956987524032787,0.0009175328770951337
-0.0008118606337107855,0.0020117615847406456,26.956987524032787,0.0011305420600753679
-0.0007193195339562203,0.0019643875923633924,26.956987524032787,0.0013682658508654914
-0.000611008719704089,0.0019193330067991399,26.956987524032787,0.001613811030754162
-0.0004966883572446247,0.001877964066718918,26.956987524032787,0.0018454527332834704
-0.0003846858937072659,0.0018418606701532947,26.956987524032787,0.002046823220152436
-0.0002824315313083994,0.001822014000393446,26.956987524032787,0.0022001771286128823
-0.00020062085495892154,0.001812273245504259,26.956987524032787,0.002288882680038151
-0.00014388854920251512,0.0018019652066997294,26.956987524032787,0.0023146537230390456
-0.00010890128364598979,0.0017847388985800516,26.956987524032787,0.002296068159092882
-8.769546327843251e-05,0.0017610961753480314,26.956987524032787,0.0022572725799961195
-7.235711132183585e-05,0.0017306296714403313,26.956987524032787,0.002219735417060036
-5.518952583210378e-05,0.001704417504034772,26.956987524032787,0.002196302610828363
-3.5622810774701715e-05,0.0016841351600954124,26.956987524032787,0.0021851918462266933
-1.4283139744496021e-05,0.0016699672844993074,26.956987524032787,0.002182737110386158
7.169879246311033e-06,0.0016625708541118112,26.956987524032787,0.002183035592900636
2.6848598589222817e-05,0.0016479119071378112,26.956987524032787,0.002187647027530198
-2.0383990611133607e-06,0.0016347184800400982,26.956987524032787,0.002076640383368141
3.309710513264841e-05,0.0016371048719855952,26.956987524032787,0.002131181076443534
5.909438699616687e-05,0.0016452372506151614,26.956987524032787,0.0021577437260311473
8.057916911276275e-05,0.0016472640502006586,26.956987524032787,0.002176723592475011
0.00010534878323081864,0.001654098546827909,26.956987524032787,0.0022031963937865938
0.00012604087436478284,0.0016762819767136006,26.956987524032787,0.002212941316315587
0.00012855469866854263,0.0017034108806842085,26.956987524032787,0.00217749931657267
0.00012391064982728017,0.0017348555393283949,26.956987524032787,0.0021284744682257546
0.00010535196103646227,0.0017799472604918543,26.956987524032787,0.0020451107208555746
6.159256424793924e-05,0.0018225741806337514,26.956987524032787,0.0019095786599749743
7.549833213910118e-06,0.0018508664219497595,26.956987524032787,0.0017686070683950597
1.6624619959194596e-06,0.0018759992612725207,26.956987524032787,0.001760153149316687
-5.085174957642626e-05,0.0019118805010034934,26.956987524032787,0.0016294644763619913
-0.00010695858124732909,0.001949471174415962,26.956987524032787,0.0014982524328496882
-0.00016510195834682403,0.0019715992758835843,26.956987524032787,0.0013773950076029955
-0.00021546833939802015,0.0019754941774832724,26.956987524032787,0.001290796424981257
-0.00024831027184039634,0.0019723334973092976,26.956987524032787,0.0012532201399188614
-0.0002618493934381619,0.0019634403317236315,26.956987524032787,0.0012632198082588608
-0.00025612096425592514,0.0019364542813295471,26.956987524032787,0.0013224827907322777
-0.00022588354291396698,0.0018918856968637154,26.956987524032787,0.001440338791097642
-0.000167647448106839,0.001832444938325406,26.956987524032787,0.0016203474977829085
-8.054068110730765e-05,0.0017649096872404124,26.956987524032787,0.0018577719596602226
-2.9084754483099662e-05,0.001701520513837762,26.956987524032787,0.0019847475485333128
0.00010163371214202965,0.0016411126493751649,26.956987524032787,0.0022983246832446176
0.0002434732707318199,0.0015830161837799839,26.956987524032787,0.002614459402653051
0.0003855370948757375,0.001531245351635735,26.956987524032787,0.0029077702832652833
0.0005210502097680314,0.0014890149984170264,26.956987524032787,0.0031654848600934657
0.0006407945276175608,0.001461150451307791,26.956987524032787,0.0033685736443367633
0.0007325310025685372,0.0014427026626814832,26.956987524032787,0.0034963906364658126
0.0007981411805320499,0.0014292380898500157,26.956987524032787,0.003564191164477113
0.0008402478709353539,0.001426490931493496,26.956987524032787,0.003581631579017582
0.0008553609593307115,0.0014355097908151926,26.956987524032787,0.0035435782907673836
0.0008468808078866269,0.0014559934579034817,26.956987524032787,0.003462326450569663
0.0008113740796924229,0.001483569506839033,26.956987524032787,0.0033335222653268874
0.0007603844377528368,0.0015180184614006498,26.956987524032787,0.003187786045921258
0.0006944231620073238,0.0015662509308436157,26.956987524032787,0.0030215559462780663
0.0006127604998005798,0.0016277060280218136,26.956987524032787,0.0028318673650446465
0.0005131894609820553,0.0016968139444925034,26.956987524032787,0.0026148490350467626
0.0004005097611011338,0.001768060731719756,26.956987524032787,0.002384396585912727
0.0002793416128999693,0.0018394127243543945,26.956987524032787,0.0021509921803533386
0.00015162310160661552,0.0019024098324478822,26.956987524032787,0.0019208186751935364
2.8985691347113707e-05,0.0019485623565869137,26.956987524032787,0.0017239184893057544
-2.1079683281179273e-05,0.001979742199645418,26.956987524032787,0.001720589103746064
-0.00010396049926165262,0.0020071502376911576,26.956987524032787,0.0016256055304356832
-0.0001667334560656208,0.0020392638956678866,26.956987524032787,0.0015744443512044465
-0.00021496191106485898,0.002068411383407187,26.956987524032787,0.0015520531343611336
-0.0002506596397369772,0.002087185709606476,26.956987524032787,0.0015545021670364187
-0.0002725362019583122,0.00209078131410656,26.956987524032787,0.0015858559518985471
-0.0002770989809955972,0.0020878970762510107,26.956987524032787,0.0016490009613996425
-0.0002664341804455469,0.002092301681539066,26.956987524032787,0.0017301605352090443
-0.0002497041832084905,0.0021028322166709024,26.956987524032787,0.00180661614229775
-0.00023463705632283832,0.0021195104212606286,26.956987524032787,0.0018610570661520749
-0.00022765139849379904,0.002134920538508167,26.956987524032787,0.001884678734295809
-0.00022959861230304707,0.0021438559686960956,26.956987524032787,0.0018821633982712177
-0.00023759053629618003,0.002151745844667874,26.956987524032787,0.0018614233857787133
-0.00025099969305022605,0.0021557191698179934,26.956987524032787,0.0018275187689461652
-0.0002670569236809463,0.0021598427866122427,26.956987524032787,0.0017867152171252882
-0.00028532423956052706,0.002175853036622488,26.956987524032787,0.0017347125510904812
-0.00031126915312469015,0.002204006410233328,26.956987524032787,0.0016581660692661692
-0.00034979790654866036,0.0022299556774654783,26.956987524032787,0.001553609669766883
-0.0003972128272906203,0.0022387034157511643,26.956987524032787,0.0014398846151640631
-0.00044200434998587906,0.0022397048708294176,26.956987524032787,0.0013414297008437362
