Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.00017084392194728504,0.030981250384164723,8.032987091693368,-0.03680321354838074
0.00019768828508404137,0.030916394006504835,8.032987091693368,-0.03670268916245497
0.000222970851779552,0.03080861296471621,8.032987091693368,-0.03657883335796351
0.0002536245659694951,0.030669668285732372,8.032987091693368,-0.03638045372648871
0.00028876504624187927,0.030518969473477993,8.032987091693368,-0.03613025134740198
0.00032904695997138146,0.030338447439479985,8.032987091693368,-0.03581749547885462
0.00037435825763329305,0.030145283181716963,8.032987091693368,-0.035455051524651476
0.00041818090051828156,0.02995701979382922,8.032987091693368,-0.03510801033535872
0.00045933455754037524,0.029747671087985927,8.032987091693368,-0.034769811852590995
0.000500207998176799,0.029514101410978676,8.032987091693368,-0.034415559135634516
0.0005365796780152301,0.029314209620451847,8.032987091693368,-0.03410816924049164
0.0005556595272228408,0.02918755544638993,8.032987091693368,-0.0339691422373959
0.0005534071913332568,0.029100825993590727,8.032987091693368,-0.034002154883180896
0.0005354599411277745,0.029035944332682796,8.032987091693368,-0.03413848098315957
0.0005102747793631228,0.028957469886793426,8.032987091693368,-0.034285130739425095
0.0004909518443985407,0.028870540251023886,8.032987091693368,-0.034339281537981624
0.0004751136907724075,0.028817558825946027,8.032987091693368,-0.03435474068363578
0.0004583307684278439,0.028813516991581387,8.032987091693368,-0.03438410629516827
0.0004368967324987248,0.028810178423137947,8.032987091693368,-0.03443723074351193
0.00042035338936988924,0.02878145741593999,8.032987091693368,-0.03442203719979212
0.0004062219033753602,0.028761104753261647,8.032987091693368,-0.034383442542781674
0.000393000724238348,0.028749438010954184,8.032987091693368,-0.034338040328941374
0.00037460773308309894,0.028780803426621277,8.032987091693368,-0.03435530695976087
0.00034123038497724863,0.02888081336114786,8.032987091693368,-0.034526052615023985
0.00028800695937981387,0.029036631799036282,8.032987091693368,-0.03487407664855574
0.0002213661359078679,0.029189352264378056,8.032987091693368,-0.03530548097300672
0.00015798263470841276,0.02930181968225779,8.032987091693368,-0.03566048045967257
0.0001049078954630113,0.029425082751954136,8.032987091693368,-0.035917181847378285
5.431135595180952e-05,0.02960869811603701,8.032987091693368,-0.036179374353004515
2.6641568773207367e-06,0.02979152627775309,8.032987091693368,-0.036450763671230346
8.38897148366111e-06,0.02996518860474162,8.032987091693368,-0.036245376104570355
-4.952114022998633e-05,0.03013167038768169,8.032987091693368,-0.03661145577482054
-0.00010012074069371945,0.03028044241094703,8.032987091693368,-0.03689834776074451
-0.0001498540451134382,0.030433817957111337,8.032987091693368,-0.037180611015663
-0.00019088232675754926,0.030554802104084275,8.032987091693368,-0.0373778545179773
-0.0002162889407805288,0.03068523401341116,8.032987091693368,-0.03746226926815692
-0.00024445707718056837,0.030857190811195423,8.032987091693368,-0.037613819030157696
-0.00027814744501476795,0.03102182149782419,8.032987091693368,-0.03782562241777729
-0.00030833355255227525,0.031176317130617928,8.032987091693368,-0.03801528899188786
-0.00033976170588443603,0.03131843832193024,8.032987091693368,-0.03822303503505389
-0.0003629830085439163,0.031420783007005695,8.032987091693368,-0.03835488402138307
-0.00037357938856514205,0.0315261590381566,8.032987091693368,-0.038401374000108957
-0.0003863663382291877,0.0316253915290216,8.032987091693368,-0.038488125680881405
-0.00038945764164513,0.03170093859491189,8.032987091693368,-0.03850227381776654
-0.00039111684308583503,0.031746263231407106,8.032987091693368,-0.03851348382705924
-0.00037927113398952394,0.03172054893114481,8.032987091693368,-0.03839841347258108
-0.0003484807199650112,0.031672089695838124,8.032987091693368,-0.038143029802908554
-0.0003158451856264174,0.03166047660535089,8.032987091693368,-0.037927708999603585
-0.00029577390052203155,0.031683951184035046,8.032987091693368,-0.03786405557005433
-0.00029078904631373763,0.03172733938559212,8.032987091693368,-0.037948571670795066
-0.0002993877591363058,0.03177558974964016,8.032987091693368,-0.03814618782788799
-0.000312595367072717,0.03179141491337156,8.032987091693368,-0.038353537016152996
-0.0003136884394490643,0.03174982720451332,8.032987091693368,-0.038418855292763045
-0.0002931261323736111,0.03164386283908649,8.032987091693368,-0.038272205224781496
-0.0002449196673823444,0.031505574209084244,8.032987091693368,-0.03789715189965389
-0.0001847788799044089,0.031350900624579736,8.032987091693368,-0.037449204982125
-0.00011534829328442141,0.031152409910596618,8.032987091693368,-0.03693745490752835
-3.8911078315524185e-05,0.03089764949467126,8.032987091693368,-0.036372722511475365
1.3584231804458938e-05,0.030587859154969352,8.032987091693368,-0.036007848269981685
0.00010856647986069918,0.03028669820906367,8.032987091693368,-0.03529788372811156
0.00019439325661858736,0.029997278593467486,8.032987091693368,-0.03470181545556758
0.0002672321892146465,0.029718507055953414,8.032987091693368,-0.034233482196028314
0.0003168549983462271,0.029494039122934163,8.032987091693368,-0.0339825624675267
0.00034331813946114555,0.02929525776789961,8.032987091693368,-0.033913203175866255
0.00035427145424946023,0.02911381837641526,8.032987091693368,-0.033941817141558805
0.00035930373920682607,0.028919855618372667,8.032987091693368,-0.03396797061093593
0.00037054081131947887,0.028723807450074287,8.032987091693368,-0.03389970766435311
0.00038554432743000063,0.028557955102025245,8.032987091693368,-0.0337855902215491
0.0004064440843897507,0.02837915262892672,8.032987091693368,-0.03359427940159279
0.0004363903464338857,0.028183581341782143,8.032987091693368,-0.03330572350128079
0.000468370805061196,0.028023877347276446,8.032987091693368,-0.03301288947387108
0.000490068425456889,0.027915164258863923,8.032987091693368,-0.032826408079460453
0.0005011909462602871,0.027793332926614456,8.032987091693368,-0.03270793918074438
0.000508043677163248,0.027674900302246327,8.032987091693368,-0.032606714445410634
0.0005074012416669608,0.027569672086099034,8.032987091693368,-0.03255407179942637
0.0005058303234649501,0.027459463884347654,8.032987091693368,-0.032484097884291324
0.0005048759524664704,0.027334099234962744,8.032987091693368,-0.03238232708483506
0.0005140733827910471,0.027158834237850052,8.032987091693368,-0.032156560410142435
0.0005318924209159133,0.02699723529363897,8.032987091693368,-0.031861935454493666
0.0005462439847971786,0.026870813996121623,8.032987091693368,-0.03161628620678718
0.0005515720349683492,0.026780128706480028,8.032987091693368,-0.03146183822075062
0.000539076401551932,0.02674588654648291,8.032987091693368,-0.03147427388680517
0.0005107142935731351,0.0267186264780013,8.032987091693368,-0.03160012909332294
0.00048024597122845266,0.02664888991040222,8.032987091693368,-0.03169294352414395
0.0004604777902209253,0.026535974407062873,8.032987091693368,-0.03165141311546174
0.0004533137608930368,0.026427949032474043,8.032987091693368,-0.03149795891714684
0.0004488351117439657,0.026362965162292168,8.032987091693368,-0.031346246585439344
0.0004385372253605926,0.026332042626661542,8.032987091693368,-0.03126409499101112
0.00041813180471075433,0.026330858647149166,8.032987091693368,-0.03127967240947463
0.00038897709426286296,0.026321145642750163,8.032987091693368,-0.03135533123680314
0.0003618784286966068,0.026276331367184075,8.032987091693368,-0.03138398439458555
0.00034394209371523205,0.026188024101017546,8.032987091693368,-0.03130785361357995
0.0003393507062640332,0.026087231024622112,8.032987091693368,-0.031117542060278693
0.0003353897085163356,0.026041978978751046,8.032987091693368,-0.030962986131691437
0.00032245591531664326,0.026024661884523598,8.032987091693368,-0.030908101278675798
0.0002998462741981897,0.026031237837621013,8.032987091693368,-0.0309477747419576
0.00026212995220481364,0.02608994956848243,8.032987091693368,-0.031133611428733367
0.00021054131971325345,0.026176591268573024,8.032987091693368,-0.03143342400150689
0.00015392021598998636,0.026254719351696446,8.032987091693368,-0.031749450943687856
0.00010084466080074518,0.026338704029808646,8.032987091693368,-0.03202019424709786
5.466499616585466e-05,0.026407983604298996,8.032987091693368,-0.03221642827363448
2.4218217823830998e-05,0.026446296078862508,8.032987091693368,-0.032266562875623
4.649656609830558e-06,0.02649845871171644,8.032987091693368,-0.03224760092027399
-1.2427385803993675e-05,0.02657758845318728,8.032987091693368,-0.03224278018276136
1.3829875101649056e-05,0.0266759545242565,8.032987091693368,-0.03190943555021273
-2.5076070345696894e-05,0.026772062070610544,8.032987091693368,-0.032164950435719014
-7.107342441441383e-05,0.026880177226676905,8.032987091693368,-0.0324749347618666
-0.00012497566493240107,0.027018948463619366,8.032987091693368,-0.03285352117149161
-0.0001822183327672422,0.027152633741074003,8.032987091693368,-0.03324320896163975
-0.00022786445917447398,0.02728544843078258,8.032987091693368,-0.03352496130998669
-0.0002684362271528412,0.02745443299582863,8.032987091693368,-0.033784974678101855
-0.0003095337262533247,0.027673740939740968,8.032987091693368,-0.0340822676134202
-0.00036020972244606066,0.02794273810012693,8.032987091693368,-0.03449139520283498
-0.0004207268923562043,0.02819176137131972,8.032987091693368,-0.03497267279104577
-0.0004671991298683068,0.028371900066339342,8.032987091693368,-0.035298610732777846
-0.0004909115727714658,0.0285185736611913,8.032987091693368,-0.03542940983901062
-0.0004988401203936347,0.028690789516844895,8.032987091693368,-0.03547032180018315
-0.0005105129174385464,0.0289169634410925,8.032987091693368,-0.035605344044800355
-0.0005362302964406276,0.02916038688092834,8.032987091693368,-0.035892158992037945
-0.0005682647054678167,0.029402671570420938,8.032987091693368,-0.036242337033884645
-0.0006065495844161236,0.0296246095659784,8.032987091693368,-0.03663983455882083
-0.0006351025152539994,0.029824469420140665,8.032987091693368,-0.036947151205802706
-0.0006579351524593048,0.030012046229155764,8.032987091693368,-0.03721143324483247
-0.0006681179270348466,0.030151384560743733,8.032987091693368,-0.03736126430988953
-0.0006581833973646626,0.03029128979167689,8.032987091693368,-0.03736760193801256
-0.0006516854458521026,0.030486165093026568,8.032987091693368,-0.037464444120006365
-0.000658254801468426,0.030712363769825585,8.032987091693368,-0.03771018030199903
-0.0006771398587959226,0.03097089236763334,8.032987091693368,-0.038084038676568774
-0.0007125473850177868,0.03126099200444807,8.032987091693368,-0.03860927606996579
-0.000756731055300457,0.03154085057092801,8.032987091693368,-0.03918909302520146
-0.000793386990548782,0.03182006435489587,8.032987091693368,-0.03969058255257488
-0.0008271955860098459,0.03210698051104774,8.032987091693368,-0.04016734997048149
-0.0008499259573757972,0.03237783454086368,8.032987091693368,-0.04054425435418081
-0.0008605113773916704,0.032647151060765656,8.032987091693368,-0.04082994797921575
-0.0008650688677317867,0.032932905345438496,8.032987091693368,-0.04109267487278924
-0.0008710574460567477,0.03321907167940291,8.032987091693368,-0.04138787670014107
-0.0008743956734251247,0.03347210763265593,8.032987091693368,-0.0416604128694359
-0.000868754915531204,0.03371256755138308,8.032987091693368,-0.041867700031759165
-0.000863891433646076,0.03397351155551517,8.032987091693368,-0.042111300655181844
-0.0008650040277059096,0.03426148495610254,8.032987091693368,-0.04243303475136881
-0.0008769368171627125,0.03456538816224339,8.032987091693368,-0.042859755310579555
-0.000894122799852709,0.03487540916928372,8.032987091693368,-0.043330770739027455
-0.0009151271339565975,0.035187705864967,8.032987091693368,-0.043829140040209005
-0.0009333694826736943,0.035466991484810306,8.032987091693368,-0.04428159323886997
-0.0009352090341127554,0.03569733719018431,8.032987091693368,-0.044571699073048573
-0.000918224383378281,0.03588678811328047,8.032987091693368,-0.04469748781599488
-0.0008829083816978226,0.03608399686404454,8.032987091693368,-0.04469997766721482
-0.0008527053237613325,0.036325882060154135,8.032987091693368,-0.044800524555220475
-0.0008359298181848974,0.036575041840527844,8.032987091693368,-0.04503749900590959
-0.0008268011905276772,0.036813761442120674,8.032987091693368,-0.04533846293367702
-0.0008233976190126814,0.037053457235067117,8.032987091693368,-0.04568542766578278
-0.0008239717223570264,0.037261654247666615,8.032987091693368,-0.0460431646153502
-0.0008110934113352147,0.03744425145287866,8.032987091693368,-0.046268440349076505
-0.0007936530216476907,0.03763086820114925,8.032987091693368,-0.046461604246123014
-0.0007710352068472977,0.037799533049941436,8.032987091693368,-0.04660890396663524
-0.0007411564651858184,0.037925389729980774,8.032987091693368,-0.04668285972246705
-0.0006974123694846006,0.03804673223523922,8.032987091693368,-0.04665118946477631
-0.0006601717381668117,0.038219364665607436,8.032987091693368,-0.04671757944583495
-0.0006403422262261892,0.03839826282605627,8.032987091693368,-0.046939246083078506
-0.0006240906652035666,0.03853325029583968,8.032987091693368,-0.047160003733773936
-0.0006013455898533065,0.03863788792765846,8.032987091693368,-0.04730124515607796
-0.0005726063232385937,0.038728814237382614,8.032987091693368,-0.04738168169045655
-0.0005377397147715932,0.03880365738844621,8.032987091693368,-0.04740346905533893
-0.0004972685175698138,0.03885224216379224,8.032987091693368,-0.047369307693802126
-0.0004490200886461803,0.03887443525056655,8.032987091693368,-0.047263322940440125
-0.00039655945816394027,0.03888439184579423,8.032987091693368,-0.04712526148519154
-0.0003446586751071762,0.03889574475016716,8.032987091693368,-0.04700087560338463
-0.00029944998584779253,0.03889910667858931,8.032987091693368,-0.04693183641491738
-0.0002563199311685256,0.03891288842528093,8.032987091693368,-0.0468809189741614
-0.00022714496126562123,0.0389786060355542,8.032987091693368,-0.04696416970012599
-0.00021827636852053862,0.03906322319009528,8.032987091693368,-0.04720604802381527
-0.00021513867982354482,0.03914600168333418,8.032987091693368,-0.04746194923695335
-0.00021611531814002757,0.0392239635163554,8.032987091693368,-0.0477180501413771
-0.00020995438024835542,0.03926715259766694,8.032987091693368,-0.04786872430552603
-0.0001878681560818444,0.039297441630943786,8.032987091693368,-0.04786315536902634
-0.00015997549161193142,0.03931237228077766,8.032987091693368,-0.04779918903141043
-0.00011948917687579393,0.039279661333921384,8.032987091693368,-0.04760859880569608
-6.647039720494331e-05,0.039226476821943634,8.032987091693368,-0.04731378715808022
-1.3427335162997933e-05,0.039173439287794404,8.032987091693368,-0.04703464559584089
-3.28328482307214e-05,0.03909690021119233,8.032987091693368,-0.04735319139691709
3.1340399181516775e-05,0.03899653391145938,8.032987091693368,-0.04691870457539495
9.757742578219722e-05,0.03889442803105092,8.032987091693368,-0.04649119424987486
0.00015727211474914613,0.038786310520838474,8.032987091693368,-0.04613384537925476
0.00020690901065469194,0.03866615308401644,8.032987091693368,-0.04586114356699527
0.0002491757860440561,0.03851164407273652,8.032987091693368,-0.04562781063728696
0.0002865725787313231,0.038356398671880676,8.032987091693368,-0.04542279460079744
0.00031220666061117355,0.038244515813183305,8.032987091693368,-0.04532152507954791
0.00032371251805872686,0.03817016459661207,8.032987091693368,-0.04533254388977097
0.000322577708992223,0.038117481590289964,8.032987091693368,-0.045427683248660394
0.00031690573726312265,0.038055640419927705,8.032987091693368,-0.04551984166069738
0.00031703396402748993,0.03795982251962057,8.032987091693368,-0.04551419674332141
0.00033280131770552305,0.03781154081770613,8.032987091693368,-0.04533091999880947
0.0003669390826075048,0.03762907722176331,8.032987091693368,-0.04497277259297056
0.0004148546458073988,0.03742111101703691,8.032987091693368,-0.04449673364365486
0.00046842549781365983,0.037215148700507544,8.032987091693368,-0.04399130159537883
0.0005140805126630022,0.03703548693247008,8.032987091693368,-0.04358008679925502
0.0005495774153247763,0.03683622926684682,8.032987091693368,-0.04324724846615824
0.0005753297113969955,0.03664476563006311,8.032987091693368,-0.04299232065573493
0.000583416937909173,0.03650956149378101,8.032987091693368,-0.04289701205034593
0.000576207090569559,0.03638461870407561,8.032987091693368,-0.04290646084190454
0.0005659806741394537,0.036229882993679435,8.032987091693368,-0.04289170140488995
0.0005619899676112995,0.036053416119168125,8.032987091693368,-0.0427844730490881
0.0005637419274026802,0.035899181711492034,8.032987091693368,-0.04262161967238852
0.000561204093805984,0.03580648039766751,8.032987091693368,-0.04251389483598236
0.000550853091953246,0.03572937535003623,8.032987091693368,-0.042466056955623936
0.0005426213044785255,0.035604034779372296,8.032987091693368,-0.042360371882359554
0.0005439212269226903,0.0354425428956448,8.032987091693368,-0.042146663715340454
0.0005539623662410352,0.03526901050292644,8.032987091693368,-0.041853348838082664
0.0005713042791057279,0.03507471533679893,8.032987091693368,-0.041494966526303176
0.0005911356328948854,0.03488657306612647,8.032987091693368,-0.04112895656472973
0.0006016929075369155,0.034745397907636755,8.032987091693368,-0.04087234727599503
0.0005934994113294843,0.034662167501336466,8.032987091693368,-0.04079917882755062
0.0005629810351467871,0.03462823378282304,8.032987091693368,-0.04091968949665553
0.000518394957144697,0.03459172293247498,8.032987091693368,-0.04112546749317924
0.000475832727799717,0.03451780837378576,8.032987091693368,-0.04126187964543121
0.0004420742216573423,0.034448582371313013,8.032987091693368,-0.04130368131622581
0.0004142326668816985,0.034404348069300233,8.032987091693368,-0.041298073502745225
0.0003917246599804563,0.03436412996802385,8.032987091693368,-0.0412475281994391
0.00037610862523743913,0.034300327537137215,8.032987091693368,-0.04113129437550761
0.0003713803171377926,0.034196510881129266,8.032987091693368,-0.04091394829010522
0.00037606762839366203,0.034072896425458354,8.032987091693368,-0.040625339373856165
0.0003837114047762523,0.03395522756660027,8.032987091693368,-0.04033629800625173
0.00038577321266133305,0.033861466291465386,8.032987091693368,-0.04012466962262515
0.0003800579350064603,0.033763182505509415,8.032987091693368,-0.03998618336184641
0.0003679310701196301,0.03367290698723363,8.032987091693368,-0.03990764182836558
0.0003475490625079299,0.033599926685385584,8.032987091693368,-0.03990366068322303
0.0003273873846280198,0.033495970358610294,8.032987091693368,-0.03987456696955624
0.0003151685590503823,0.03336310107627727,8.032987091693368,-0.039760052773764334
0.0003100059408105835,0.033238064299948855,8.032987091693368,-0.039593886399806925
0.0003067802355979923,0.03313010431248631,8.032987091693368,-0.03942856571924623
0.0003021884269143931,0.03303587702893124,8.032987091693368,-0.039289959327853695
0.0002921256635820772,0.03296485909680219,8.032987091693368,-0.03921427256747162
0.00027534287293251163,0.03290880207908231,8.032987091693368,-0.039202547564979366
0.000250419615838084,0.032887234240817576,8.032987091693368,-0.03927134376158657
0.0002183026699218447,0.03287628438201773,8.032987091693368,-0.0393960440710237
0.0001873568800885484,0.03285356738149575,8.032987091693368,-0.039493428078965095
0.00015809454401831174,0.032848933330763774,8.032987091693368,-0.0395786873278714
0.00013459847038871703,0.03282434702231973,8.032987091693368,-0.03960307652667025
0.00012574701568093246,0.03274639403097063,8.032987091693368,-0.03948288316985785
0.0001292789312512716,0.032668961489237314,8.032987091693368,-0.03927564450047884
0.00013668089472340225,0.03259893196163366,8.032987091693368,-0.03906250151137316
0.00014440744526172234,0.03253037971881484,8.032987091693368,-0.03886859160576079
0.00014582664757132994,0.032478438916504926,8.032987091693368,-0.038752385805352604
0.0001440797405408762,0.032400225608779976,8.032987091693368,-0.038658067895014775
0.00014683670815186906,0.03227777642558133,8.032987091693368,-0.038509096470858886
0.00015741569697241343,0.03213072233322867,8.032987091693368,-0.0382905842846379
0.00017104153478459487,0.032000908904493586,8.032987091693368,-0.038067557051462905
0.00018453044864862237,0.031863981469035796,8.032987091693368,-0.037853866655007826
0.00020380204521000216,0.03168281082270186,8.032987091693368,-0.03757913882293516
0.00022595664053213854,0.031509400078488625,8.032987091693368,-0.03729563010455321
0.00024329541532511987,0.031362704612375,8.032987091693368,-0.03707582146138212
0.00025190513672903805,0.031243151507576616,8.032987091693368,-0.036945616234957346
0.0002477408180153136,0.031161099051236374,8.032987091693368,-0.03693535275057035
0.00023525626407876267,0.03107787246232263,8.032987091693368,-0.03697932505069185
0.00022096602268330344,0.03099707413501096,8.032987091693368,-0.0370217099307922
0.00020475242306162978,0.030943278420448528,8.032987091693368,-0.03707814902044371
0.00019231824782596932,0.030870139395177576,8.032987091693368,-0.037080252461467525
0.00019244197506839537,0.030755918092157164,8.032987091693368,-0.036950681314862024
0.00020791992082777505,0.03060607642264368,8.032987091693368,-0.03668072050612457
0.0002398402374318031,0.03041277960450911,8.032987091693368,-0.03626861759394204
0.0002805948520966108,0.03022075072926894,8.032987091693368,-0.03580893127241065
0.0003189783146698566,0.030039644417846234,8.032987091693368,-0.0354000737250529
0.0003479480857039965,0.029879197198583285,8.032987091693368,-0.03509677517802044
0.0003602758678097253,0.029750823543090887,8.032987091693368,-0.03495228240930605
0.000362743203578272,0.029597753288049533,8.032987091693368,-0.034866912245866924
0.0003659375620324961,0.02941174968119009,8.032987091693368,-0.0347425810338446
0.0003765886039717428,0.029196768432646347,8.032987091693368,-0.03452906809500617
0.0004014898034684655,0.028935866317842895,8.032987091693368,-0.034169759753367376
0.0004370837519906998,0.02867969415216509,8.032987091693368,-0.03373093106691952
0.0004695444568678125,0.0284706368407861,8.032987091693368,-0.0333541278753509
0.0004897881455565091,0.02830065466113807,8.032987091693368,-0.03310411500280973
0.0004914357347452728,0.02818049675446066,8.032987091693368,-0.03302689800454274
0.0004766244330103154,0.028075703640144944,8.032987091693368,-0.033073233352755825
0.0004560694301921874,0.027959176569794963,8.032987091693368,-0.033131734331466184
0.0004395463141137095,0.027819320525769964,8.032987091693368,-0.03311731263289386
0.0004329336412903636,0.02767297391321677,8.032987091693368,-0.03299892292418517
0.00043267148078168755,0.027542448878675574,8.032987091693368,-0.032829045971822554
0.0004396982380406945,0.02739273399530351,8.032987091693368,-0.03258891596673628
0.00045038525608454206,0.02725317765893348,8.032987091693368,-0.03232897752925071
0.0004581085486456888,0.02712669572934745,8.032987091693368,-0.032107024318741864
0.0004618136532407531,0.027003584916013568,8.032987091693368,-0.03192286970715186
0.00045954577156301975,0.026886681719431704,8.032987091693368,-0.031790092121060834
0.0004512378101479392,0.026786391219863426,8.032987091693368,-0.031709829339584474
0.00043711761346882733,0.026691230950968703,8.032987091693368,-0.03167089399558555
0.00042615177048501264,0.026562589202547116,8.032987091693368,-0.031577363740189816
0.0004229047566376407,0.02641204737932301,8.032987091693368,-0.03140251879643322
0.00042575109259007627,0.02626728709840992,8.032987091693368,-0.031181343022160357
0.00043040084131483404,0.026128200267149626,8.032987091693368,-0.030953944041211996
0.0004335368190135037,0.02600290676428174,8.032987091693368,-0.030752027643830764
0.0004321868563673221,0.02588112632133971,8.032987091693368,-0.030592540423212536
0.00043170080212986885,0.025731329322223773,8.032987091693368,-0.03041118494994217
0.00043067184896033425,0.025593573001634118,8.032987091693368,-0.03024048891560054
0.00042699488687634215,0.02546347170058627,8.032987091693368,-0.0300952407991757
0.00042196920573818355,0.025334952645718,8.032987091693368,-0.02995969181915055
0.00041669752363626526,0.025198698920051832,8.032987091693368,-0.029819587111789465
0.00041666858074987796,0.02503461491235537,8.032987091693368,-0.02962001613379854
0.0004189209234811377,0.024886965348641432,8.032987091693368,-0.029412327352532835
0.00041939233675449407,0.024750322015506365,8.032987091693368,-0.029228721838687348
0.00042044459339658975,0.024599242217304196,8.032987091693368,-0.02903475496941174
0.0004198868894847297,0.024462015300560302,8.032987091693368,-0.02886281973747888
0.0004159254883752943,0.02433294096633276,8.032987091693368,-0.028723272785742375
0.0004136147845350255,0.024177296018987438,8.032987091693368,-0.02855429268414114
0.0004193789492499684,0.023981411093520533,8.032987091693368,-0.0282978334665819
0.0004341337237288658,0.023769396897264816,8.032987091693368,-0.02796488048481777
0.00045427202812389083,0.02355084588566614,8.032987091693368,-0.027595731965771256
0.0004748152879117869,0.023342719826818625,8.032987091693368,-0.027241464814098094
0.0004907183937307363,0.023140280350232245,8.032987091693368,-0.026938473962639667
0.0005010737147779503,0.02294544656555264,8.032987091693368,-0.026688850612440192
0.0005024157582237493,0.02277249552992089,8.032987091693368,-0.026522681968366324
0.000500061036153395,0.022583397166689,8.032987091693368,-0.026369855286521734
0.0004956039441766844,0.022409560166219367,8.032987091693368,-0.02623161042397071
0.0004880110775464942,0.02225079138921543,8.032987091693368,-0.026116763059465947
0.00048275091750803076,0.022077589347573645,8.032987091693368,-0.025964921607129147
0.0004815597308305256,0.02189992795744422,8.032987091693368,-0.025770780938951167
0.0004861369304603966,0.021708673849354432,8.032987091693368,-0.02552029526006922
0.0004940906989825338,0.021525536094536057,8.032987091693368,-0.025248986761387718
0.0005023179980971867,0.021342484087516878,8.032987091693368,-0.024980376496571175
0.0005142806768559732,0.02112900793017325,8.032987091693368,-0.024669535397155745
0.0005258980352573155,0.02093339353098661,8.032987091693368,-0.02437619293160143
0.0005295526816389547,0.0207713520562422,8.032987091693368,-0.024169360013409864
0.0005243138555199002,0.020625261789566085,8.032987091693368,-0.02404048825272885
0.0005101795198864526,0.020498524241984672,8.032987091693368,-0.02398484566463308
0.00049232204127086,0.020365595459994668,8.032987091693368,-0.023942002618546933
0.000479284446562303,0.020204387056986017,8.032987091693368,-0.023830700114935228
0.00047208883070188647,0.02005175837544393,8.032987091693368,-0.023668107991322213
0.00046272471194042406,0.019945720830985503,8.032987091693368,-0.02354595276554577
0.00045069702033462684,0.019839997737817416,8.032987091693368,-0.023443970366276056
0.0004421534835600719,0.01970620711588661,8.032987091693368,-0.023295834189842178
0.0004377426921492029,0.0195672690661276,8.032987091693368,-0.02311150073615345
0.0004340462855310038,0.019443563143561216,8.032987091693368,-0.022932940924835988
0.00042574744322923026,0.019347174190927074,8.032987091693368,-0.022810191320044988
0.00041325916612137064,0.01924892297965719,8.032987091693368,-0.022721082698999244
0.00039745131981024534,0.01916282718251877,8.032987091693368,-0.02266255266932735
0.00037526451974424687,0.01910494765449816,8.032987091693368,-0.02266645115111527
0.0003464925959500813,0.019074564731174692,8.032987091693368,-0.022730672821103165
0.0003070467851772034,0.019097812962971916,8.032987091693368,-0.02289940849347347
0.0002576984498629496,0.019153257058811046,8.032987091693368,-0.023150464274396397
0.00020687246105478835,0.019199980605465627,8.032987091693368,-0.02339061333193254
0.0001610314764453973,0.019246119440057052,8.032987091693368,-0.023574963957365254
0.00011961658931016965,0.0193124794917377,8.032987091693368,-0.023727324835909967
8.224191214652101e-05,0.01938879828521267,8.032987091693368,-0.023852280897021114
4.956226389724801e-05,0.019460977320761907,8.032987091693368,-0.023942203760087058
2.3287043470724503e-05,0.019517118061774086,8.032987091693368,-0.02398129077998009
5.185312158658249e-06,0.019547918714225176,8.032987091693368,-0.02395488530708558
-5.640388668266371e-06,0.01956542976711073,8.032987091693368,-0.02388130986559161
-1.2563359811668326e-05,0.019575818276751034,8.032987091693368,-0.023794467167247334
-1.535974375605427e-05,0.019561114582312467,8.032987091693368,-0.02368294926843397
-1.5821870417177045e-05,0.019538748602774658,8.032987091693368,-0.023569825945462176
-1.5897827651313953e-05,0.019506319493758972,8.032987091693368,-0.02346804120630799
-1.2750477864229308e-05,0.01944489705104613,8.032987091693368,-0.02334142844197637
-5.1062837602046255e-06,0.019361658554883143,8.032987091693368,-0.023182590199873176
9.52810816146641e-06,0.019243650071932905,8.032987091693368,-0.022964903210173502
2.817690618363461e-05,0.019128948365919107,8.032987091693368,-0.022734149758788794
4.275962940549857e-05,0.019038184019026294,8.032987091693368,-0.02256658785349878
5.553785888974512e-05,0.01892566620063596,8.032987091693368,-0.022413453373880586
7.245924210167185e-05,0.018773853746670677,8.032987091693368,-0.0222128268122233
9.650120293889733e-05,0.01859662386580968,8.032987091693368,-0.021948503067191684
0.00012285496671435075,0.01843392758985818,8.032987091693368,-0.021683580601176672
0.00014389160053724723,0.018302720376350112,8.032987091693368,-0.021488307054525264
0.00015549286159312242,0.018197645528741924,8.032987091693368,-0.021386925271434473
0.00015852113555362514,0.018101594603014304,8.032987091693368,-0.02135493326310981
0.00015499719098157605,0.01802306270872206,8.032987091693368,-0.02137375115567551
0.00014305170291455498,0.017985408821189874,8.032987091693368,-0.021467482608270826
0.0001220888001956102,0.017988614795621805,8.032987091693368,-0.02163740046463627
9.662514168826689e-05,0.018000933516551576,8.032987091693368,-0.021827204852478375
7.68792084423574e-05,0.01798665185136822,8.032987091693368,-0.021935939385185087
6.868291372546568e-05,0.01795239611806898,8.032987091693368,-0.0219280137541489
7.219729651114988e-05,0.017908502215061517,8.032987091693368,-0.021819188949148312
8.58064265532603e-05,0.017848147072900777,8.032987091693368,-0.021628778414118456
0.0001083895502422648,0.017759935839716856,8.032987091693368,-0.021366221988509602
0.00013270251238286617,0.01768330326825379,8.032987091693368,-0.021114626187086115
0.00014963437198223521,0.017628587612361857,8.032987091693368,-0.02095130603246899
0.0001575263618019753,0.017578631915738385,8.032987091693368,-0.02087159125100344
