Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.000744462223551492,-0.002677128851024335,15.857888438523318,0.005618609951808616
0.0006432945055129483,-0.002602414396963404,15.857888438523318,0.00538693199982748
0.0005384914704117411,-0.0025194600676750056,15.857888438523318,0.0051511844712664725
0.00042657261803057817,-0.002442967872348767,15.857888438523318,0.004900470280455914
0.00032293537447230895,-0.002387920348372319,15.857888438523318,0.004705099463533896
0.00023714187806768948,-0.002336915732482403,15.857888438523318,0.0045888013219156564
0.0001678170379507465,-0.0022731347077069586,15.857888438523318,0.0045275648033086275
0.0001061849139520777,-0.0021939976031344344,15.857888438523318,0.004476226008855106
4.381040051823406e-05,-0.002114288769913486,15.857888438523318,0.004404866238567742
2.7481340341584125e-06,-0.0020296460983919573,15.857888438523318,0.004405628775288333
-6.293403019614978e-05,-0.001950623870348167,15.857888438523318,0.004284135605539395
-0.00012859772526433816,-0.0018941979180899793,15.857888438523318,0.004164888568254258
-0.00018765773137726738,-0.0018396518270593631,15.857888438523318,0.004065271840451138
-0.00024092180799169396,-0.0017995395246144241,15.857888438523318,0.0039856962841262385
-0.00028218556219994004,-0.0017621673988221787,15.857888438523318,0.003944755678085025
-0.00031638120023720883,-0.001693607879852621,15.857888438523318,0.0039012233966571348
-0.00035495535883228236,-0.0015980929766463703,15.857888438523318,0.003808530287682436
-0.00040604639970056466,-0.0014815279298883155,15.857888438523318,0.003639621639544851
-0.0004736445819096599,-0.0013711322309486462,15.857888438523318,0.0033978523459372136
-0.0005488964144279908,-0.0012702465413028108,15.857888438523318,0.0031285743309852755
-0.0006266687316259847,-0.0011483134933927275,15.857888438523318,0.0028395278615335868
-0.0007103544872189391,-0.0010260005752460444,15.857888438523318,0.00252585860749176
-0.0007924765102951612,-0.0009267015084200025,15.857888438523318,0.002231086650582666
-0.0008634508100629658,-0.0008550676147480729,15.857888438523318,0.0019950115503038117
-0.0009126371310254834,-0.0008243447512779056,15.857888438523318,0.0018628953502496464
-0.0009296441802512673,-0.0008087259605566999,15.857888438523318,0.0018565645681783336
-0.0009190418412010624,-0.0008033600188470658,15.857888438523318,0.0019436244732772157
-0.0008834727401398267,-0.0008241204605354824,15.857888438523318,0.002114629217876786
-0.0008251726650228601,-0.0008523971497886862,15.857888438523318,0.002347419991899901
-0.0007532369205058025,-0.0008722478680578405,15.857888438523318,0.0025945155889369096
-0.0006799115067568249,-0.0008860212944137302,15.857888438523318,0.0028087448995115128
-0.0006130632995958514,-0.0009042964861745162,15.857888438523318,0.002970013124764794
-0.0005547923811291466,-0.000929144502836543,15.857888438523318,0.0030798987712119257
-0.0005048899607984422,-0.0009688092021598038,15.857888438523318,0.0031517245378692754
-0.0004577290364736441,-0.001006458513723274,15.857888438523318,0.003207187739660551
-0.00041640891024455914,-0.0010424969356082059,15.857888438523318,0.0032364329609784544
-0.000377203903719755,-0.0010884423416710476,15.857888438523318,0.0032643909210536798
-0.0003374959420155784,-0.0011213379939265522,15.857888438523318,0.0032918607169355914
-0.000301104970979364,-0.0011331777489091976,15.857888438523318,0.0032988173631709346
-0.0002731870443690429,-0.001138049486503867,15.857888438523318,0.0032722068914518994
-0.00025187015022431325,-0.0011290266719212738,15.857888438523318,0.0032196063098963506
-0.00024100258669899565,-0.0010934059722291778,15.857888438523318,0.0031202178945483744
-0.00024405109262396724,-0.0010594558884644556,15.857888438523318,0.00297639204112561
-0.00025366682681686394,-0.0010312991382610548,15.857888438523318,0.002824361040728854
-0.0002653401956055375,-0.0010100039887648293,15.857888438523318,0.0026830960818634794
-0.00027187333899900617,-0.0010120457294613416,15.857888438523318,0.002588689140102618
-0.00026451301465539253,-0.0010257455081639222,15.857888438523318,0.0025672024005285498
-0.000242071464882187,-0.0010561907191606323,15.857888438523318,0.0026189062281080488
-0.00020069549976682287,-0.0011092639585186248,15.857888438523318,0.002756806028948729
-0.00013996772444494016,-0.0011606409156463826,15.857888438523318,0.002964335292284212
-6.869283773312291e-05,-0.0011944244075516863,15.857888438523318,0.003191882968464705
7.935078444286828e-07,-0.0012312108197827243,15.857888438523318,0.0033980764384882243
4.092014485854254e-05,-0.0012976458029916316,15.857888438523318,0.0034858327011922444
0.00011171653515632766,-0.00138862683015617,15.857888438523318,0.003719210639284412
0.00019501664374617193,-0.001475240049656712,15.857888438523318,0.003995553990196496
0.0002756238811586053,-0.0015476736505801725,15.857888438523318,0.004244276033356024
0.00034599216315058575,-0.0016294935652316767,15.857888438523318,0.00445019244393729
0.0004157800981752771,-0.0017145087940235726,15.857888438523318,0.004657410841257191
0.00047619688699788044,-0.0017940624544570127,15.857888438523318,0.004826218746831837
0.0005278305082123368,-0.0018854044793714664,15.857888438523318,0.004972354473209475
0.0005769751879393503,-0.001996568524181619,15.857888438523318,0.005129568042082597
0.0006319968949616821,-0.0021242465746365014,15.857888438523318,0.005331322145023806
0.0006983175057267447,-0.002250483477872045,15.857888438523318,0.005588045813911821
0.0007722356535599263,-0.0023466987887035273,15.857888438523318,0.005865219419559024
0.0008363230617006298,-0.0023990126874657847,15.857888438523318,0.006080729846702732
0.0008767785147947588,-0.0024107373736841353,15.857888438523318,0.006183707619018005
0.0008809217666073893,-0.0024014336440654205,15.857888438523318,0.006140366295712175
0.000857948742985901,-0.0023769801086865883,15.857888438523318,0.0060044778976224445
0.0008100103908027937,-0.002317838659579685,15.857888438523318,0.005780882608863602
0.0007304050780949766,-0.0022362058053326805,15.857888438523318,0.005450701786390031
0.000631383807925383,-0.002147623259574516,15.857888438523318,0.005077661199772133
0.0005234788261561721,-0.002037201521025267,15.857888438523318,0.004696663861177364
0.0004024106272376565,-0.001913320659876483,15.857888438523318,0.004287897435105707
0.00028260245314462064,-0.0017799458384706313,15.857888438523318,0.0039103077819034205
0.00015876048286272114,-0.0016417513667326133,15.857888438523318,0.0035352024086607336
4.4258512555683804e-05,-0.0015047821264788652,15.857888438523318,0.003216530925221875
-5.306188464752883e-05,-0.0013596582374821864,15.857888438523318,0.00297290216540203
-0.00015613489339116787,-0.0012315427049331973,15.857888438523318,0.0027100822497725585
-0.0002454946026160595,-0.0011162116954643864,15.857888438523318,0.002508226598877377
-0.00032154830697153305,-0.0009840310446920242,15.857888438523318,0.0023435569748892636
-0.0003929532007779242,-0.0008530382154612326,15.857888438523318,0.002183353077185682
-0.0004595104957226445,-0.000731921561687443,15.857888438523318,0.002032049803867134
-0.0005222609577002185,-0.000595848321775172,15.857888438523318,0.0018722900364083492
-0.0005891874221518711,-0.0004420411907659627,15.857888438523318,0.001669280420750207
-0.0006638807842640187,-0.0002702661774538484,15.857888438523318,0.0014111361952892872
-0.0007547537748682455,-8.872458330078103e-05,15.857888438523318,0.0010707100601183611
-0.000856953789783523,9.202750670962712e-05,15.857888438523318,0.0006800388780854102
-0.000968570584723322,0.0002734233635664357,15.857888438523318,0.00024937870061983507
-0.001085919921020976,0.0004392085510977056,15.857888438523318,-0.00019629027128561293
-0.0011956889732877346,0.0005780396503640567,15.857888438523318,-0.0005960218337118421
-0.0012831407154822363,0.0007099106648723597,15.857888438523318,-0.0009038671656499515
-0.0013562428343353973,0.0008404641786725203,15.857888438523318,-0.0011664400272100432
-0.0014097981161515817,0.0009688668665386868,15.857888438523318,-0.001366396309355687
-0.0014567625291447076,0.0010826561800029721,15.857888438523318,-0.0015574923481755957
-0.0014869098307625653,0.0011621296183785268,15.857888438523318,-0.001686114919628822
-0.0014960171154941174,0.001216125465665241,15.857888438523318,-0.0017421325865777347
-0.0014821321706114856,0.001254926031894879,15.857888438523318,-0.0017263621043988435
-0.0014530776244484492,0.001271754609429937,15.857888438523318,-0.0016716409273641632
-0.0014012484422166625,0.0012835544271585786,15.857888438523318,-0.001553771247905685
-0.0013474073951431822,0.0012929125743276204,15.857888438523318,-0.0014630578572652172
-0.0012824421019881115,0.0013021906870899491,15.857888438523318,-0.0013554088728556712
-0.0012270445242618718,0.001320059536315199,15.857888438523318,-0.0013196278642090746
-0.0011759056518179127,0.0013409707812601368,15.857888438523318,-0.0013204272863647963
-0.0011364957006939867,0.0013828828777313201,15.857888438523318,-0.0013920090395877077
-0.0011150180982307271,0.001443306120053417,15.857888438523318,-0.0015512947852169938
-0.001112564976170574,0.001518391303786809,15.857888438523318,-0.0017923488175372187
-0.001129988115444269,0.0015961630956639467,15.857888438523318,-0.0021057062811502764
-0.0011582150146832101,0.0016606826681131726,15.857888438523318,-0.0024397125714899007
-0.001179851424535425,0.001730753557333875,15.857888438523318,-0.0027302809769818633
-0.0012056849807586265,0.0018011614039720597,15.857888438523318,-0.003026642859232477
-0.001218541556244659,0.0018633022764403123,15.857888438523318,-0.0032535394586625807
-0.0012267788288869846,0.0019104502649378574,15.857888438523318,-0.0034503413674819494
-0.0012099009823580463,0.0019499031689880625,15.857888438523318,-0.003537516489280673
-0.0011850556259043058,0.0019916376412354303,15.857888438523318,-0.003602118972229004
-0.0011435508372194692,0.002036299445476425,15.857888438523318,-0.0036090486147313024
-0.0011066531912431437,0.0020741541151794163,15.857888438523318,-0.0036466280797609416
-0.0010643265180253977,0.002069693596825767,15.857888438523318,-0.003649592811807745
-0.0010008621302632177,0.0020518632002592962,15.857888438523318,-0.0035661953943219435
-0.0009324145740626268,0.002025268624253021,15.857888438523318,-0.0034721968310515838
-0.0008495762354392908,0.001984925505747248,15.857888438523318,-0.003323528473811163
-0.0007642798360648472,0.0019325006685933371,15.857888438523318,-0.0031728696905617406
-0.0006729691726013601,0.0018459242887327865,15.857888438523318,-0.002990745054763392
-0.0005635379904619818,0.001747517048929642,15.857888438523318,-0.0027360360846452355
-0.00045173057449406084,0.0016422968215953765,15.857888438523318,-0.00248060934512883
-0.0003304008846898854,0.0015274933451380757,15.857888438523318,-0.002189263309602553
-0.00021061600554776792,0.0014068892439961511,15.857888438523318,-0.001909869280895109
-8.78894840492363e-05,0.00128643368560509,15.857888438523318,-0.001621684972713256
2.6764426454302122e-05,0.0011960363296311116,15.857888438523318,-0.0013836075243253826
0.00012411093812059895,0.0011199544880853424,15.857888438523318,-0.0012202349794478082
0.0002016309834944113,0.0010257439752235364,15.857888438523318,-0.0011173413297287172
0.00027124814375932994,0.0009255018101489987,15.857888438523318,-0.0010234055562785595
0.0003333043968957133,0.0008538182756724633,15.857888438523318,-0.0009532345839017481
0.0003811769105280035,0.0008212755873336502,15.857888438523318,-0.0009393263933565473
0.0004076030757076754,0.0007985771372283346,15.857888438523318,-0.0009945771754580961
0.00041836699175306215,0.0007711714340686293,15.857888438523318,-0.0010825635293837026
0.0004201366475087374,0.0007625613610257043,15.857888438523318,-0.0011858543925067511
0.00041143085425111517,0.0007818379831996403,15.857888438523318,-0.0013171815748860701
0.000389702211165684,0.0008079489327297712,15.857888438523318,-0.0014779345282525751
0.0003605488466948465,0.0008450083122973073,15.857888438523318,-0.0016469594278233463
0.00032343060004275776,0.000902680483629778,15.857888438523318,-0.0018340657140253943
0.00027805717586905235,0.0009754675182760963,15.857888438523318,-0.0020398980604069495
0.00022372222134634437,0.0010683004590423262,15.857888438523318,-0.0022717312744875793
0.00015899381942048826,0.0011732203593536467,15.857888438523318,-0.0025330097445319553
8.566820268668664e-05,0.001278509992527599,15.857888438523318,-0.002811151820856114
8.775755072376133e-06,0.001376416870833369,15.857888438523318,-0.0030828068403378293
-4.788794021755305e-05,0.001456190074059907,15.857888438523318,-0.003246379821233131
-0.00011521049006431913,0.0015097424043686303,15.857888438523318,-0.003439609130926953
-0.00016482032254175154,0.0015363572079382104,15.857888438523318,-0.0035406767206601674
-0.00018943120291076403,0.0015421573632288799,15.857888438523318,-0.003531463343929061
-0.00018612641145179624,0.0015528183701224718,15.857888438523318,-0.0034227084386809392
-0.0001731105068088325,0.0015757991412504307,15.857888438523318,-0.003303292047876753
-0.00016165458245485757,0.0015796743688226422,15.857888438523318,-0.003204153901026686
-0.00014347562036348856,0.0015521665592067718,15.857888438523318,-0.003079294462492293
-0.00011152040705827114,0.0015235903352860958,15.857888438523318,-0.002913408015658452
-7.989922735972006e-05,0.0015111268088869728,15.857888438523318,-0.002776106837278612
-5.744461409780757e-05,0.0015009600309146276,15.857888438523318,-0.0026931539764692885
-4.715922915171297e-05,0.0014704367317706357,15.857888438523318,-0.002658771174052859
-3.606639976855633e-05,0.0014126261049200312,15.857888438523318,-0.00260838120193859
-1.4762044606464984e-05,0.00135288697590992,15.857888438523318,-0.00251515221059916
-3.086567294457762e-07,0.0012875113555748524,15.857888438523318,-0.002452345231028733
3.0829558034181695e-05,0.001212957894529021,15.857888438523318,-0.002315541461288902
6.799360464829867e-05,0.0011459192446075794,15.857888438523318,-0.002163921578344785
0.00010640360143728321,0.0010833180446294596,15.857888438523318,-0.0020164296845967752
0.00014290042304122342,0.0010049595025499111,15.857888438523318,-0.0018745506060643244
0.00018304706560186317,0.0008956608721506915,15.857888438523318,-0.0017047487139626465
0.00023142249749929806,0.000760627182335695,15.857888438523318,-0.0014905259056878573
0.00030159929022040874,0.0006333602269694358,15.857888438523318,-0.0011935527473024457
0.0003739964937749402,0.0005324272385388365,15.857888438523318,-0.0009118127350017431
0.0004405134225873497,0.0004336897324196676,15.857888438523318,-0.0006643840633240233
0.0004971862079819348,0.0003195125813166694,15.857888438523318,-0.00045351877092765746
0.0005584773992818083,0.00021609318102822073,15.857888438523318,-0.00022574335920275585
0.0006066217800451771,0.00015485876620922878,15.857888438523318,-7.22774142905482e-05
0.0006335496740332257,0.00012190165687660931,15.857888438523318,-1.372635247417603e-05
0.000636128409111121,0.00011827966828061032,15.857888438523318,-5.5740593936946396e-05
0.0006106176516047808,0.00012578754730332292,15.857888438523318,-0.00019759020047021566
0.0005660332240735829,0.00010665897778725647,15.857888438523318,-0.00037571671361857586
0.0005203709852980131,8.928273135848375e-05,15.857888438523318,-0.0005274662481917472
0.00047606486619988775,7.38363507057499e-05,15.857888438523318,-0.0006491007948140308
0.00044097734782305736,3.687959606175212e-05,15.857888438523318,-0.0007021519219579406
0.00042260734583831147,-4.436852949041281e-06,15.857888438523318,-0.0006719177601831977
0.00041767024423347045,-6.134931141765776e-05,15.857888438523318,-0.000575962216713293
0.0004354012770904506,-0.00013650796123254594,15.857888438523318,-0.0003802830468034792
0.0004722582131727734,-0.00021252170633268008,15.857888438523318,-0.00011668915631377549
0.000519715551080123,-0.00029191576434506317,15.857888438523318,0.00017550824306520056
0.0005781312686464557,-0.0003583021848205803,15.857888438523318,0.0004894563672228768
0.0006290347184833572,-0.0003909593413577994,15.857888438523318,0.0007373623508839885
0.0006579595221149745,-0.0003867896980604968,15.857888438523318,0.0008645788851287182
0.000655561075320375,-0.00036343206026145936,15.857888438523318,0.0008524646957806524
0.0006232985485717961,-0.00032249904518977246,15.857888438523318,0.0007207003592089802
0.0005616315542503745,-0.000252340352538738,15.857888438523318,0.00047453158534967296
0.0004727270182350115,-0.00016797875188245825,15.857888438523318,0.00013716627324683034
0.00036458631141903327,-7.958689103482186e-05,15.857888438523318,-0.0002488958364392671
0.00024777536409092185,-9.822040043516722e-06,15.857888438523318,-0.0006286568752673701
0.00013975493046365994,5.386467369037501e-05,15.857888438523318,-0.0009403328023276019
4.483084613641851e-05,0.0001224492566650956,15.857888438523318,-0.0011826474273445309
-2.5315194139010136e-05,0.00018087286444497253,15.857888438523318,-0.00130984621659205
-8.601532652245149e-05,0.00023474124650498668,15.857888438523318,-0.0014020755044584382
-0.0001337820028690347,0.0002658565660598605,15.857888438523318,-0.001439708224566641
-0.00015604330978191347,0.0002737130881450278,15.857888438523318,-0.001374312243891402
-0.0001554382829878475,0.00028589839065198963,15.857888438523318,-0.0012390961267930614
-0.0001462824062669404,0.00030371647678530816,15.857888438523318,-0.0010999116918331566
-0.00013438355550176532,0.00031792511753833685,15.857888438523318,-0.0009745589079762632
-0.00012744027491653782,0.00031109514364985325,15.857888438523318,-0.0008825256203691015
-0.0001152861368727879,0.0002712873926173781,15.857888438523318,-0.0007688131725292752
-9.078742546680268e-05,0.00021361359409725195,15.857888438523318,-0.0006099553022616572
-5.5381369524715694e-05,0.00016358101255502938,15.857888438523318,-0.0004265047269135644
-1.9099980004895663e-05,0.0001282647585432728,15.857888438523318,-0.00026464186943984713
1.0091221980485983e-05,0.00010440816713930962,15.857888438523318,-0.0001523987147332255
2.9770303342480835e-05,8.039318080540342e-05,15.857888438523318,-8.790507686169318e-05
4.123144899799242e-05,6.605908270549549e-05,15.857888438523318,-6.478158736361978e-05
4.0396637539916575e-05,6.0174929127812526e-05,15.857888438523318,-9.54243501092118e-05
2.992918362035215e-05,3.272979310302987e-05,15.857888438523318,-0.0001489079406752996
1.923340278820948e-05,-2.1318454022534183e-05,15.857888438523318,-0.00018074163143026704
2.739323535587944e-05,-7.798910530976144e-05,15.857888438523318,-0.00012478372469472982
4.066838555779814e-05,-0.00013518944522505905,15.857888438523318,-4.871201420834715e-05
6.866080313146661e-05,-0.0002053298498010392,15.857888438523318,9.237190462491176e-05
0.00010476797383889361,-0.0002928293789103975,15.857888438523318,0.00026806893932529853
0.00016160867734233125,-0.0003897164113837448,15.857888438523318,0.0005261778713050705
0.00023061883568981784,-0.0004604798447580549,15.857888438523318,0.0008073586660742518
0.00029479581431624685,-0.0004953612495883775,15.857888438523318,0.001034678910228111
0.0003383654976895793,-0.0005001211497059899,15.857888438523318,0.001151255459308092
0.00035387071489807384,-0.0004903214866356365,15.857888438523318,0.001144926929047377
0.00034377516421488317,-0.00047859852228082644,15.857888438523318,0.0010440610588099805
0.0003151836221099678,-0.0004633318906979156,15.857888438523318,0.0008855976262714202
0.000273953031295982,-0.0004279391748607253,15.857888438523318,0.0006889222143295097
0.00022030801192886448,-0.0003872875820434274,15.857888438523318,0.00046223486949023676
0.00016311939215328124,-0.0003461312604606803,15.857888438523318,0.0002445654117016349
0.00010587436988944043,-0.00028009021263919465,15.857888438523318,3.4121650994107776e-05
4.54044829930664e-05,-0.00021433160551964647,15.857888438523318,-0.00017469876467473546
-9.802895833023809e-06,-0.0001762637026336833,15.857888438523318,-0.00033538960488222434
-4.85537030704402e-05,-0.00013799620395626988,15.857888438523318,-0.0004206751906756258
-8.309415641047022e-05,-0.00010109538416802621,15.857888438523318,-0.0004900480637577071
-0.0001038616652492566,-0.00010041511843628115,15.857888438523318,-0.00048812083125982127
-0.00010008242237589168,-0.000107309709100889,15.857888438523318,-0.0003894770084578217
-8.362721240800283e-05,-0.00010458506551280777,15.857888438523318,-0.0002608260327082465
-6.012505250622361e-05,-0.0001074941134344698,15.857888438523318,-0.0001197234731570691
-2.9960592542906984e-05,-9.737495993533685e-05,15.857888438523318,2.4098851194768362e-05
-1.0234723041408454e-05,-6.893691882048358e-05,15.857888438523318,9.763649334084039e-05
-1.497971486805541e-06,-1.964105659624238e-05,15.857888438523318,0.00010528843940656887
-2.0013473936741563e-05,3.9668619887904544e-05,15.857888438523318,-9.172563905017246e-06
-5.379616510083757e-05,9.570884731362195e-05,15.857888438523318,-0.00017738627815839473
-0.00010396829739255532,0.00014497570057799003,15.857888438523318,-0.00039825926801141095
-0.00015373955788406096,0.00018729069585229213,15.857888438523318,-0.0005979379876288009
-0.00020446484374650725,0.00022496130123902947,15.857888438523318,-0.0007874789652487387
-0.00024722576241884356,0.00024205094631957885,15.857888438523318,-0.0009244525814704882
-0.0002740531776035769,0.00022863293937141344,15.857888438523318,-0.0009764276228585858
-0.0002733046462727669,0.00018337341119901984,15.857888438523318,-0.0009017635219318413
-0.0002433020521751081,0.00011541467304369835,15.857888438523318,-0.0007086273682799142
-0.00018538892791019,4.212521377365552e-05,15.857888438523318,-0.00042006007145471073
-0.00010948495361755703,-1.6269894387299644e-05,15.857888438523318,-9.368212110373255e-05
-3.053949188632526e-05,-7.2202003334354e-05,15.857888438523318,0.0002137749482929478
4.125960565559521e-05,-0.00013142723558257075,15.857888438523318,0.00046856835472684305
0.00010763939992744064,-0.0001877916030732507,15.857888438523318,0.0006839214796615033
0.00016748085006727635,-0.0002239883795249753,15.857888438523318,0.0008530604618448927
0.00020255750104293101,-0.00023494595832040943,15.857888438523318,0.0009027616430474106
0.00021120858089414534,-0.0002515578171635724,15.857888438523318,0.0008532197344720518
0.00020721216801950285,-0.00027671103475057635,15.857888438523318,0.0007732842193308989
0.00019264493296924663,-0.00031713979226033473,15.857888438523318,0.0006768854058324511
0.00019015443116284555,-0.00035645190094690804,15.857888438523318,0.0006511466917059673
0.00018945527676718973,-0.00037095864122704825,15.857888438523318,0.0006322695358803275
0.0001851383142605278,-0.00038258475622932053,15.857888438523318,0.0006056460822946939
0.00018079483442779223,-0.00041033619809383026,15.857888438523318,0.00059563223027598
0.00018660801902528786,-0.0004518883397874873,15.857888438523318,0.0006420768986820469
0.00020078906212868224,-0.0005101766770057026,15.857888438523318,0.0007335678636027459
0.00023273675750932598,-0.0005854960537865495,15.857888438523318,0.0009061740593334259
0.0002781840454851945,-0.0006739202997518845,15.857888438523318,0.0011336944385597642
0.00034128616283151097,-0.0007693233457626292,15.857888438523318,0.0014273714316474007
0.00041206599175430854,-0.0008633332260838955,15.857888438523318,0.001737334167619786
0.0004844262813201083,-0.0009682517268263524,15.857888438523318,0.0020453583905330735
0.0005618064106406645,-0.001077044671877303,15.857888438523318,0.002365887133366694
0.0006325619820083386,-0.0011947882542457933,15.857888438523318,0.0026542409406466808
0.0007083305023401383,-0.0013136387988401665,15.857888438523318,0.0029612737968304423
0.0007745648662654909,-0.0014236164201024692,15.857888438523318,0.0032212006276442482
0.0008346055072468196,-0.0015338760163912113,15.857888438523318,0.0034585948767496435
0.0008889963256330305,-0.001622894455308277,15.857888438523318,0.003668343097999835
0.0009232513141827969,-0.001698150991380487,15.857888438523318,0.003795879399386567
0.0009474370771003025,-0.001761073908194355,15.857888438523318,0.003891659137751872
0.0009519551789324704,-0.0018081179262088298,15.857888438523318,0.0039154304283381906
0.0009403683021339164,-0.0018670770669526604,15.857888438523318,0.0039010076382642966
0.0009285583228681405,-0.0019377402562890111,15.857888438523318,0.003917062090659745
0.0009202492975916394,-0.0020109550097409112,15.857888438523318,0.003969798694341512
0.0009198165086541608,-0.002087588448945077,15.857888438523318,0.00407256216310267
0.0009260419623881742,-0.0021770272568790716,15.857888438523318,0.0042188558657315425
0.0009497104936498505,-0.0022704168438574257,15.857888438523318,0.004445129665973239
0.0009832723109967105,-0.0023439156902806957,15.857888438523318,0.004700184327068719
0.0010130264863202256,-0.002405729193206696,15.857888438523318,0.004927838961631014
0.0010405845153855361,-0.00245034916158815,15.857888438523318,0.0051353846919953965
0.0010488434826435482,-0.002483212210637298,15.857888438523318,0.005255838642501345
0.0010425451806233815,-0.0025304302102711063,15.857888438523318,0.005330445033105512
0.001032901314163905,-0.002581206423502458,15.857888438523318,0.005405278263945067
0.0010161641919882967,-0.002636001786033404,15.857888438523318,0.005463774240224153
0.0010052309592150314,-0.0026874614161327415,15.857888438523318,0.0055568139616180455
0.000992900202003039,-0.0027157956648551362,15.857888438523318,0.005639486300855906
0.0009704862434403647,-0.0027385399634978214,15.857888438523318,0.005683180418954799
0.0009470490634134413,-0.002754367305582761,15.857888438523318,0.0057277957618267214
0.000917428058596851,-0.0027437256064279936,15.857888438523318,0.005740244835633122
0.0008735245767758602,-0.002711576360326262,15.857888438523318,0.005689706518577663
0.0008112429777320587,-0.00268376167367812,15.857888438523318,0.005575516540816773
0.0007488000060704245,-0.0026522693912642836,15.857888438523318,0.005474224644560902
0.0006754575025599823,-0.00261624025142293,15.857888438523318,0.005336235508888328
0.0006078912780284095,-0.0025760567188584105,15.857888438523318,0.00523245035767884
0.0005339779914976858,-0.0025327805853327945,15.857888438523318,0.005106437349727454
0.0004704659987401225,-0.0024829529872993916,15.857888438523318,0.005026534449844989
0.00040238816749564674,-0.002417227261362065,15.857888438523318,0.004918489545659847
0.0003317894470591526,-0.0023624800237689314,15.857888438523318,0.004804850335473614
0.00026803547610594267,-0.002312769976403395,15.857888438523318,0.004721422809786615
0.0002082315958486878,-0.002260754523632613,15.857888438523318,0.0046482626935575345
0.00015659157319806386,-0.002193538194197764,15.857888438523318,0.004594491327981952
0.00010153396134354817,-0.0020953570556807577,15.857888438523318,0.004500410557508317
3.142538121877515e-05,-0.0019820089672517582,15.857888438523318,0.004327244628872521
-3.750698119926126e-05,-0.0018677759925251891,15.857888438523318,0.00415635159247327
-0.00013135280099705663,-0.0017408427014729,15.857888438523318,0.0038708227735551833
-0.0002357900841361178,-0.0016228905791937365,15.857888438523318,0.0035504833247717786
-0.00033877695733985035,-0.0015143141523186188,15.857888438523318,0.0032471008400111172
-0.0004368092304793604,-0.0013946395618740226,15.857888438523318,0.00296102965207819
-0.0005291953208358481,-0.00128562326230508,15.857888438523318,0.002701345983027027
-0.0006100726265982606,-0.0011970253352755478,15.857888438523318,0.0024934926010314034
-0.00067337012168784,-0.0011172477057366237,15.857888438523318,0.0023516484058975877
-0.0007201658221799479,-0.0010260769609873321,15.857888438523318,0.00225458470663638
-0.0007586049368192761,-0.0009106739000142028,15.857888438523318,0.0021571737648494052
-0.0008000722880714547,-0.0008002201999728342,15.857888438523318,0.0020261500843117976
-0.000841046009555807,-0.0007208228037010045,15.857888438523318,0.0018938947801424553
-0.0008740349624071112,-0.0006675635533772706,15.857888438523318,0.001791618743451813
-0.0008926910188214735,-0.0006278652714728494,15.857888438523318,0.0017385514172237261
-0.0008978997297012066,-0.0006012946598996649,15.857888438523318,0.0017275531233676663
-0.0008881702563370988,-0.0006042445452960621,15.857888438523318,0.0017711182795085577
-0.0008593911814597096,-0.0006197429237460028,15.857888438523318,0.0018761146059188276
-0.0008160474306998377,-0.0006415811428466256,15.857888438523318,0.002017826878771719
-0.0007614649099010138,-0.0006812395783573066,15.857888438523318,0.0021879619847588877
-0.0006965452490723541,-0.0007156495411662078,15.857888438523318,0.0023727767245356204
-0.0006313162057175187,-0.0007400849867709169,15.857888438523318,0.0025297836892845035
-0.0005711094555425867,-0.0007634514630066036,15.857888438523318,0.002646844056653643
-0.0005193986175291545,-0.0007632065686431488,15.857888438523318,0.0027049490361576224
-0.0004850753713491754,-0.0007612862052228664,15.857888438523318,0.0026846412385358735
-0.00046224043783427995,-0.0007785934667650096,15.857888438523318,0.0026300047047548873
-0.0004430738573029526,-0.0007966950273869955,15.857888438523318,0.0025691547742939564
-0.0004246658116043151,-0.000794771517473869,15.857888438523318,0.0025042553188421727
-0.0004124483944550535,-0.0007766790353214148,15.857888438523318,0.002413547608268931
-0.0004060936261271162,-0.0007635686334452885,15.857888438523318,0.002310354899744066
-0.00040089530901872957,-0.0007517356696808974,15.857888438523318,0.0022133988227816116
-0.0003944227224381069,-0.000743130307207629,15.857888438523318,0.0021325443025303585
-0.0003834463912598691,-0.0007266796391034447,15.857888438523318,0.0020737409753716143
-0.0003716502326159779,-0.0006967711453462755,15.857888438523318,0.0020158230023567788
-0.00036157273507528433,-0.0006729861906329404,15.857888438523318,0.001957111303651338
-0.00034994574541566707,-0.0006560794605041664,15.857888438523318,0.0019120197355365878
-0.0003354784531711979,-0.0006577737253765648,15.857888438523318,0.0018907674730635764
-0.0003110124913203639,-0.0006761459872457465,15.857888438523318,0.0019210563026321175
-0.000275875082502364,-0.000680216484649776,15.857888438523318,0.001986360964872395
-0.00023872824970841238,-0.0006688023891898709,15.857888438523318,0.0020466004360700906
-0.00020599129022658383,-0.0006697097035353039,15.857888438523318,0.0020898331267747445
-0.00017321779095091772,-0.000682168742637046,15.857888438523318,0.0021377535384795154
-0.0001403540233613823,-0.0006734303901625438,15.857888438523318,0.0021751742047419415
-0.00011638663190859765,-0.0006396702177244862,15.857888438523318,0.002163289990004192
-0.00010747178047246129,-0.0006132593251555463,15.857888438523318,0.0020966677055418975
-0.00010633876765419585,-0.0006182025853309625,15.857888438523318,0.002023425890541691
