Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.00034292083520752817,0.000478914944753734,17.044727069270227,-0.0024916680048385907
-0.0003089330398621032,0.00044745387522439166,17.044727069270227,-0.002316482752758466
-0.00026890089701781975,0.000409895501689626,17.044727069270227,-0.002139389033892561
-0.00021526211616489397,0.00036656923760117026,17.044727069270227,-0.0019280719017624038
-0.00016296180571112568,0.00034903766765967056,17.044727069270227,-0.0017567803713667497
-0.00012682621651351585,0.00036336896416347755,17.044727069270227,-0.0016807336419562518
-0.00011789044139933429,0.0003977944739851202,17.044727069270227,-0.0017270527079124227
-0.00013398884555785115,0.00045447428800374744,17.044727069270227,-0.0018764662374511911
-0.0001825353792954051,0.0005241604212293527,17.044727069270227,-0.0021448891616164013
-0.0002486524889035335,0.0005762714393217983,17.044727069270227,-0.0024499894673306304
-0.0003145552514582804,0.0006011411280492009,17.044727069270227,-0.00271636078188559
-0.00036355461577350145,0.000596237152417663,17.044727069270227,-0.002883572079763699
-0.0003833774400858014,0.0005587724033135717,17.044727069270227,-0.0029133378286214135
-0.00036401400166000055,0.000491496936550889,17.044727069270227,-0.002781123252419994
-0.00030480284147224503,0.0004028151323316534,17.044727069270227,-0.002502339186536249
-0.00021004284371771073,0.0003191608276224096,17.044727069270227,-0.002117650710743977
-0.00010383783513235597,0.0002450395267072662,17.044727069270227,-0.0017296014284509259
5.436606595204585e-06,0.0001715560311017399,17.044727069270227,-0.001361947979985817
0.00011138391040230321,0.00010722738395306953,17.044727069270227,-0.0010369241858668402
0.00020439888931869302,3.6700946817752426e-05,17.044727069270227,-0.0007761886376715632
0.00028825936884839206,-4.980310011326594e-05,17.044727069270227,-0.0005500243002530376
0.0003651513735239333,-0.0001379415427411601,17.044727069270227,-0.00035048214691519843
0.0004311103578596503,-0.0002066482442630857,17.044727069270227,-0.00019915295469914853
0.00047962553559464607,-0.0002667343022091373,17.044727069270227,-0.00011110771144429041
0.0005186559892574967,-0.0003447933510800638,17.044727069270227,-3.584321636173829e-05
0.0005579351098823861,-0.0004187506984623113,17.044727069270227,5.5307173788161505e-05
0.0005900164246155089,-0.00047929541158708844,17.044727069270227,0.00012631177970355543
0.0006194050461300647,-0.0005458293979394568,17.044727069270227,0.00020526081073255726
0.000650820887044608,-0.0006076094560558687,17.044727069270227,0.0003040501413744247
0.0006793359334458608,-0.0006729870225301582,17.044727069270227,0.000404921454721802
0.0007158573035996214,-0.0007340225023790836,17.044727069270227,0.0005460585419025777
0.0007464586333655197,-0.0007844829483749649,17.044727069270227,0.0006656738624653049
0.0007776722935107963,-0.0008392938214196732,17.044727069270227,0.000798408810340708
0.0008078615368243703,-0.0008852885123538101,17.044727069270227,0.0009301706533303904
0.000831308527936811,-0.0009097063517753412,17.044727069270227,0.0010319778681079743
0.0008389948432174889,-0.0009134761096412092,17.044727069270227,0.0010709609028622248
0.0008302296973639304,-0.0009056673962701822,17.044727069270227,0.0010536271443170385
0.00080547794974817,-0.0008861131470858652,17.044727069270227,0.0009854406072456422
0.0007643763183289003,-0.000843270275222352,17.044727069270227,0.0008617475593044174
0.000703193916610375,-0.000785150042157845,17.044727069270227,0.0006738734062172052
0.0006306289116862684,-0.0007375326345737676,17.044727069270227,0.00047116997172773426
0.0005571344313100717,-0.0006861555498831606,17.044727069270227,0.00028572133670695275
0.00047868788298708015,-0.0006083208589720002,17.044727069270227,8.515070933010988e-05
0.000390214038779141,-0.0005008203215055573,17.044727069270227,-0.00015484759522518295
0.00028588723100144055,-0.00036362181333426946,17.044727069270227,-0.0004576275317748112
0.00016327923992252402,-0.00020932632808090545,17.044727069270227,-0.0008249396208431069
2.689681675296448e-05,-4.789735032062481e-05,17.044727069270227,-0.001232518060464295
-0.00010990759936350736,0.00010407672032140564,17.044727069270227,-0.0016206546287291217
-0.0002486830724528751,0.0002310088080902323,17.044727069270227,-0.0019933242352576214
-0.00036951682955586624,0.0003330665698488078,17.044727069270227,-0.002277101432364847
-0.00046333717256271246,0.00043383265698084764,17.044727069270227,-0.0024591460735157965
-0.0005434894768886343,0.0005323004842630197,17.044727069270227,-0.002602722466548264
-0.0006020405473941192,0.0005946072408765423,17.044727069270227,-0.0026640905481913352
-0.0006291914523067766,0.0006466228049207129,17.044727069270227,-0.002623977166256549
-0.0006446003850865824,0.0007196903083468492,17.044727069270227,-0.0025827438821154625
-0.0006614204044766202,0.0008155540691761852,17.044727069270227,-0.0025912327755444136
-0.0006940642824735218,0.0009173916817923726,17.044727069270227,-0.0026910677751756287
-0.0007365059436246139,0.0010137263659229755,17.044727069270227,-0.002842710856761387
-0.0007907390958404021,0.0011074290766761958,17.044727069270227,-0.003049491452745962
-0.0008507295009660741,0.001208914722672989,17.044727069270227,-0.0032877567166307888
-0.0009241167009913259,0.0013045557613048696,17.044727069270227,-0.003578583090457234
-0.0009915380153405766,0.0013598760586053691,17.044727069270227,-0.0038250060042490613
-0.0010361198822683908,0.0014001252664499796,17.044727069270227,-0.003977800869286865
-0.0010664702468652643,0.0014304987037146214,17.044727069270227,-0.00408242150441344
-0.0010718171316709652,0.0014338495040852354,17.044727069270227,-0.004092251297899896
-0.001050901998513416,0.0014360325561509346,17.044727069270227,-0.004022201729904812
-0.0010187718443892201,0.0014347775137492427,17.044727069270227,-0.003935369703281605
-0.000971098574604344,0.0014207220508470385,17.044727069270227,-0.003808664082091473
-0.0009156629500622789,0.0014160065275221467,17.044727069270227,-0.0036835856332507536
-0.000865292356144235,0.0014037001912397449,17.044727069270227,-0.0035985669124386586
-0.000809375487439419,0.0013907194393103471,17.044727069270227,-0.0035082673825816636
-0.0007652224800856741,0.001403476697156094,17.044727069270227,-0.0034913130937124465
-0.0007387776797403284,0.0014099472837072599,17.044727069270227,-0.0035466944752431825
-0.0007150253883708859,0.0014071071115676818,17.044727069270227,-0.0036057354189189973
-0.000698455014763868,0.0014164742549199838,17.044727069270227,-0.0036955413424658162
-0.0006903895811929915,0.0014322779057092702,17.044727069270227,-0.003815845896306593
-0.0006875590299646003,0.0014571431569624016,17.044727069270227,-0.003952801820615897
-0.0006932386137104275,0.001484673192346529,17.044727069270227,-0.004115391268910635
-0.000698578973070956,0.001499545984563777,17.044727069270227,-0.004259877496649012
-0.0006964031935928616,0.0015089281979270754,17.044727069270227,-0.004364008823326023
-0.0006875475074833539,0.0015322917520199533,17.044727069270227,-0.0044451680042825415
-0.0006816775805654334,0.0015668496495613916,17.044727069270227,-0.004542767087953077
-0.0006759757259206917,0.0015962536497848565,17.044727069270227,-0.004636505235161178
-0.0006674654215767697,0.001635958230926477,17.044727069270227,-0.0047226704866073724
-0.0006673402249681036,0.0016742597001427144,17.044727069270227,-0.00484028514566318
-0.0006614275532214928,0.0016879638114521175,17.044727069270227,-0.00491933141069379
-0.00064452468726296,0.0016806729457938014,17.044727069270227,-0.004944124443918565
-0.000610359788640913,0.001647309621826549,17.044727069270227,-0.004891751118020716
-0.0005531409881618894,0.0015809497459128472,17.044727069270227,-0.004741575318723964
-0.0004661353718990858,0.0014906729280166984,17.044727069270227,-0.004478070933071484
-0.00035605846247994353,0.0013892394918226594,17.044727069270227,-0.004140842738384988
-0.00022848143508581657,0.0012855092074348369,17.044727069270227,-0.00375869973709548
-9.644978990693629e-05,0.0011889883308199266,17.044727069270227,-0.003386892150759209
2.4731974170857762e-05,0.0010826910392269674,17.044727069270227,-0.0030711302885357344
0.00015277925893050927,0.0009532335539973132,17.044727069270227,-0.002725461293354225
0.0002825703806159129,0.0008068337294451222,17.044727069270227,-0.0023713658722225527
0.0004128230336816255,0.0006674875903813888,17.044727069270227,-0.0020225063256802765
0.0005322010367472747,0.0005403717370432051,17.044727069270227,-0.0017224314687915433
0.0006410307842931474,0.0004091048846992752,17.044727069270227,-0.0014548532711187983
0.0007400550709541807,0.00028460044037783086,17.044727069270227,-0.0012171003864761773
0.000823204686303451,0.0001919777166896619,17.044727069270227,-0.0010416125649390902
0.0008804020061108443,0.00012007897049944776,17.044727069270227,-0.0009569855003728263
0.0009191242184629094,4.024738605090238e-05,17.044727069270227,-0.00091218720131979
0.0009478601460846455,-3.470661030124944e-05,17.044727069270227,-0.0008776498193584992
0.0009672023454923203,-0.00011197727816547598,17.044727069270227,-0.0008486264294552566
0.0009895577152130171,-0.00019986277614680859,17.044727069270227,-0.000773975882246235
0.0010150239656256243,-0.0002696373564505805,17.044727069270227,-0.0006735697626941719
0.0010368210857266888,-0.0003315804161712066,17.044727069270227,-0.0005734929311661005
0.0010602006856237005,-0.0003909359269593793,17.044727069270227,-0.0004520094901766232
0.0010794382696680393,-0.00043766206175366307,17.044727069270227,-0.0003395813334118971
0.0010941418329444195,-0.0004814997380817587,17.044727069270227,-0.00023328315566767426
0.0011055788055397244,-0.0005331614296668619,17.044727069270227,-0.0001231025277599914
0.0011180908611705708,-0.0005777098578780837,17.044727069270227,-3.76609757541562e-07
0.0011235440570827428,-0.0006163472390872116,17.044727069270227,0.00010146617910402575
0.0011278621276885567,-0.0006567125986656208,17.044727069270227,0.00021045797342480386
0.0011254222309807398,-0.0006747366194828075,17.044727069270227,0.0002912277289055564
0.001109402607053251,-0.0006804811747107564,17.044727069270227,0.00032309503180311024
0.0010835310828364506,-0.0006882495283191403,17.044727069270227,0.0003308332638481983
0.001051790562614756,-0.0007062652980591722,17.044727069270227,0.0003349493062150525
0.0010218929458000938,-0.0007254026879817133,17.044727069270227,0.0003599825136822222
0.000991089501203087,-0.0007469387104990233,17.044727069270227,0.0003921053041710372
0.0009661127781800704,-0.0007654949565480962,17.044727069270227,0.00045285955602455806
0.0009379449821840117,-0.000766213621464118,17.044727069270227,0.0004955126531819889
0.0009044226573825176,-0.000754790662684357,17.044727069270227,0.0005145250165930729
0.0008606054188673124,-0.0007240435392663613,17.044727069270227,0.00048780947581911476
0.0008037396323378914,-0.0006945548906482912,17.044727069270227,0.0004172494915131174
0.0007436461713441904,-0.0006718882249421299,17.044727069270227,0.00034661398518599296
0.0006802141268938399,-0.0006451260452049468,17.044727069270227,0.00026833075609526604
0.0006151871300131196,-0.0006046076591434968,17.044727069270227,0.00018296409348183716
0.0005420191504665618,-0.0005471090613777818,17.044727069270227,6.151974168448646e-05
0.0004616294743211879,-0.00047893341352356344,17.044727069270227,-8.841685624693009e-05
0.00037235512013617997,-0.0004016973889511277,17.044727069270227,-0.0002723373675627588
0.00027675897035580764,-0.0003142476302908648,17.044727069270227,-0.0004802188014162792
0.0001724449573306982,-0.00021049610692891463,17.044727069270227,-0.0007250815321866727
6.067557202317485e-05,-0.00010933495313647512,17.044727069270227,-0.0009923306101523265
-4.318475593064562e-05,-3.0174985798936405e-06,17.044727069270227,-0.0012264006559644474
-0.00015889921202044354,0.00012582517509088752,17.044727069270227,-0.0015192154281211828
-0.0002821209094291509,0.00026440919062421016,17.044727069270227,-0.0018450641654232341
-0.0004093964269678101,0.0004034862124981352,17.044727069270227,-0.002185768958177268
-0.000535825583770554,0.0005333826423887487,17.044727069270227,-0.002518744297908509
-0.0006526006685639162,0.0006619002369501106,17.044727069270227,-0.002816548564423761
-0.0007643972240736384,0.000801533476041962,17.044727069270227,-0.003109329318170679
-0.0008734565866541421,0.0009455616766414201,17.044727069270227,-0.0034051804719082797
-0.0009787293546510685,0.0010805616425995888,17.044727069270227,-0.0036945909848328834
-0.0010732895309309562,0.0011987790490841773,17.044727069270227,-0.003948065043317674
-0.001153045135619399,0.0013083421959686793,17.044727069270227,-0.004157310500285066
-0.001220659591736402,0.0014073679997532468,17.044727069270227,-0.004335988699906157
-0.0012717999316204471,0.0015074315554467043,17.044727069270227,-0.004475150885912596
-0.001319814256979674,0.001603846302858175,17.044727069270227,-0.004627593328899379
-0.0013555318089529683,0.0016806211746984703,17.044727069270227,-0.004746843421554795
-0.0013801304790106823,0.0017307531899024581,17.044727069270227,-0.004835068480216359
-0.0013815719886537264,0.0017571126648254472,17.044727069270227,-0.004846954674618185
-0.0013661542659107104,0.0017696756612430179,17.044727069270227,-0.004816383141567061
-0.0013314256648454858,0.001775832858668472,17.044727069270227,-0.004738232115031597
-0.001289420914571924,0.001785853521503536,17.044727069270227,-0.004665704806302967
-0.0012441820327318649,0.0017858563837896222,17.044727069270227,-0.004603723683564352
-0.0011936193163980802,0.001780175181922368,17.044727069270227,-0.004541480059790048
-0.0011445355986849075,0.0017868042010668155,17.044727069270227,-0.0045112424552510785
-0.0011060428457918179,0.001817272037777127,17.044727069270227,-0.004549026729550827
-0.001088119171567807,0.001857448403488433,17.044727069270227,-0.004679037730575547
-0.0010825621724887178,0.0018809554823603046,17.044727069270227,-0.004846421049597193
-0.0010767601725482903,0.0018988821730510468,17.044727069270227,-0.005003079489972016
-0.0010737567105504127,0.0019179263974306894,17.044727069270227,-0.005165468527035714
-0.0010661791687373054,0.0019215458298697894,17.044727069270227,-0.005296464023654925
-0.0010452694164796658,0.0019036372413446957,17.044727069270227,-0.005361548845302806
-0.00100405649216719,0.0018592735593847276,17.044727069270227,-0.0053363956266743355
-0.0009353707177677168,0.0018150734208650723,17.044727069270227,-0.005212986336643952
-0.0008584028361702278,0.0017956897910765268,17.044727069270227,-0.005086090188058322
-0.0007841474657789146,0.0017927996107678177,17.044727069270227,-0.004993008716430157
-0.0007203864626034065,0.0017934651413356924,17.044727069270227,-0.00495224790308594
-0.0006648979348054428,0.0017932769576099808,17.044727069270227,-0.004945748848037368
-0.0006198892451642554,0.0018047201422495569,17.044727069270227,-0.004983516547734568
-0.0005905687461511162,0.0018236232209769398,17.044727069270227,-0.005079173705644839
-0.0005717744985256593,0.0018561829665497877,17.044727069270227,-0.005210241073427522
-0.0005717059066633352,0.001895521208174853,17.044727069270227,-0.005403017774151384
-0.000577272563971329,0.001934120232717506,17.044727069270227,-0.0055980956945145995
-0.0005909124057247793,0.001994360835578142,17.044727069270227,-0.0058176065105872655
-0.0006181605070015409,0.0020791911140920077,17.044727069270227,-0.0060850034480343365
-0.0006608002788314363,0.0021651890614716,17.044727069270227,-0.006393993089658845
-0.0007047650062990867,0.002230321841995649,17.044727069270227,-0.006677095403367898
-0.0007382928358715783,0.002269929611915673,17.044727069270227,-0.006890296311489343
-0.0007502912707727048,0.0023013804380403267,17.044727069270227,-0.007006798089886484
-0.0007488975370741154,0.0023441243941615224,17.044727069270227,-0.007078257234882542
-0.0007407368247714602,0.0023779955531283217,17.044727069270227,-0.007125321413705016
-0.0007179587097929271,0.0024079602617699206,17.044727069270227,-0.007121156684903099
-0.0006943695377300725,0.0024563334892242945,17.044727069270227,-0.007134542952644496
-0.0006787647854559966,0.0024997185930606264,17.044727069270227,-0.007185792424381921
-0.0006619026591779726,0.0025418715353248376,17.044727069270227,-0.007235636567462683
-0.0006558764836503871,0.0025953280474375305,17.044727069270227,-0.007336872803997008
-0.0006587438324710503,0.0026617712941385784,17.044727069270227,-0.0074777922370153176
-0.000679799951208416,0.002731321314400747,17.044727069270227,-0.007686566515764965
-0.0007062457600690504,0.002780783548813816,17.044727069270227,-0.007895913375594131
-0.0007290457321672864,0.0028313602509689624,17.044727069270227,-0.008081565958380174
-0.0007556540631484728,0.0029030313319652196,17.044727069270227,-0.008286304689010818
-0.0007913329288687512,0.0029850994009199203,17.044727069270227,-0.008525529848658092
-0.0008323392287182867,0.0030514976992485413,17.044727069270227,-0.008769953395297507
-0.0008643304291988565,0.0031106397033135065,17.044727069270227,-0.008968075650205722
-0.0008946658607607656,0.0031891370065637997,17.044727069270227,-0.009167450179499
-0.0009306862748014676,0.0032772212251896173,17.044727069270227,-0.009393460607322063
-0.0009690873287611021,0.003353384645854867,17.044727069270227,-0.009621086782612158
-0.0010009817727734348,0.003418140368461057,17.044727069270227,-0.00981614097729678
-0.0010268771930326832,0.003462409750615493,17.044727069270227,-0.009979546267120996
-0.0010329672098396475,0.003487987820879026,17.044727069270227,-0.010060899938740792
-0.0010253956921385508,0.003516948369376511,17.044727069270227,-0.010102202959611836
-0.0010103160070766488,0.00353080085855784,17.044727069270227,-0.010121255726814063
-0.0009782396827254392,0.0035108713745022474,17.044727069270227,-0.010071677693374448
-0.0009241247091893408,0.003455943578599196,17.044727069270227,-0.00993648815077313
-0.0008424500953970273,0.0033907170727542416,17.044727069270227,-0.009710689964691866
-0.0007507340302785527,0.003348323864644575,17.044727069270227,-0.00948412151994265
-0.0006668995844206682,0.0033164208802777713,17.044727069270227,-0.009317532079932658
-0.0005912785786724111,0.003289321530597269,17.044727069270227,-0.009200154272873025
-0.00053320775668526,0.0032858936469971553,17.044727069270227,-0.009170326686933907
-0.0005027141294165646,0.0032936749112788544,17.044727069270227,-0.00925152051964311
-0.0004912082552369483,0.0032815412746078423,17.044727069270227,-0.009383693982331444
-0.00048144623985939576,0.003236470275017264,17.044727069270227,-0.00948785964071954
-0.0004582563725078349,0.0031824372234183287,17.044727069270227,-0.009519304728673225
-0.0004284619507479977,0.0031332662475162393,17.044727069270227,-0.009519158337552245
-0.0003890399547071134,0.0030856407183334697,17.044727069270227,-0.009477413574869148
-0.0003452118816876463,0.003039852610500996,17.044727069270227,-0.009418354964410387
-0.0002959422649623975,0.002999653118355622,17.044727069270227,-0.00934079132225628
-0.00024989483496449085,0.002978522711350573,17.044727069270227,-0.00928631949861369
-0.00021532582627597314,0.0029532931382824368,17.044727069270227,-0.009273126911914339
-0.00017920353424589748,0.002903002012245977,17.044727069270227,-0.009234984629610945
-0.00013514371331020312,0.002851963833556015,17.044727069270227,-0.009160150629349526
-9.274716657405166e-05,0.002811290199836461,17.044727069270227,-0.009094733773857177
-5.2420228615065534e-05,0.002765132474229645,17.044727069270227,-0.00903125170163124
-9.713431692698902e-06,0.002712140688090045,17.044727069270227,-0.008950634339193821
1.3506482708108374e-05,0.002645614365583693,17.044727069270227,-0.008935602921540652
6.873539406054186e-05,0.002583334598873173,17.044727069270227,-0.00878687091634247
0.00011904453011737715,0.002555969717280386,17.044727069270227,-0.008677017541915565
0.0001537453094658882,0.002538187391557291,17.044727069270227,-0.008631653734128776
0.00017866880503220116,0.0025099185489163844,17.044727069270227,-0.008611411997000806
0.00019817284807360406,0.0024669232178879605,17.044727069270227,-0.008594258848675573
0.00022031288762343855,0.0024181239779174912,17.044727069270227,-0.008552668217080003
0.00024066584947397626,0.002390188685669911,17.044727069270227,-0.008519817646954274
0.00025254136369019955,0.002365641975874848,17.044727069270227,-0.008513497979644742
0.0002639854421592071,0.0023311356333556438,17.044727069270227,-0.0084936104005935
0.00027388522123575863,0.002311859925788709,17.044727069270227,-0.008478544072090689
0.0002739259243702706,0.002318259083813244,17.044727069270227,-0.008506728281777608
0.0002589971486650917,0.0023406738474760283,17.044727069270227,-0.008590881227574914
0.00022898188945307655,0.0023798255652017555,17.044727069270227,-0.008728208071834179
0.00018238252318979122,0.0024189203634795153,17.044727069270227,-0.008913471752569728
0.0001305414277538317,0.0024606650747343237,17.044727069270227,-0.009101385968765686
6.837822862473162e-05,0.00252602790853778,17.044727069270227,-0.009324783198451645
-3.374945730771484e-06,0.00259236632557424,17.044727069270227,-0.009569812373751513
-4.8339502188307105e-05,0.0026596192130004456,17.044727069270227,-0.009695373640006262
-0.00012678127750736417,0.0027318562525946305,17.044727069270227,-0.009952643523126558
-0.00020379968705043884,0.0028071759028920826,17.044727069270227,-0.010193500790326309
-0.00028203127247468374,0.0029028858621173922,17.044727069270227,-0.010441329793493699
-0.00036861918100631556,0.002995314321669426,17.044727069270227,-0.010714785239421001
-0.00044627857061002867,0.003072409154847487,17.044727069270227,-0.010940019232983721
-0.0005168564729448374,0.003136064613813154,17.044727069270227,-0.011131352964825262
-0.0005689297065952692,0.0031914810928986223,17.044727069270227,-0.011251035380970978
-0.0006117520347450893,0.0032521883624015493,17.044727069270227,-0.011349375275583632
-0.000646424266456609,0.0032910219875792943,17.044727069270227,-0.01141939675440074
-0.0006607539739447808,0.003298011972026234,17.044727069270227,-0.011409875195979113
-0.0006531815360446664,0.0033021233394812805,17.044727069270227,-0.011334576850543478
-0.0006380739703501525,0.003299054282632552,17.044727069270227,-0.011251887871278923
-0.0006082456319128128,0.0032935848854999394,17.044727069270227,-0.01113414274348344
-0.000581647094648704,0.0032937953531603434,17.044727069270227,-0.011056170372766523
-0.0005548622622410567,0.0032736196635191547,17.044727069270227,-0.010985371261200182
-0.0005219454518229582,0.0032528683082363313,17.044727069270227,-0.010904682954518286
-0.0004962338347203792,0.0032300334075110668,17.044727069270227,-0.010864427802700668
-0.00046676824411361496,0.0031869850523844057,17.044727069270227,-0.010807032763248
-0.00043161317638939264,0.003138043631141195,17.044727069270227,-0.010731561404710871
-0.0003931477283616474,0.0030832955316796723,17.044727069270227,-0.01064751217692677
-0.0003483508191951196,0.003033319467796336,17.044727069270227,-0.01054754857244538
-0.0003079027643410788,0.0029956583118629504,17.044727069270227,-0.01047742509463879
-0.0002724995246151476,0.0029627142524429606,17.044727069270227,-0.01043227888293521
-0.00024407300690797683,0.0029383010018492334,17.044727069270227,-0.010418294945426973
-0.0002251028742719487,0.002930340729288196,17.044727069270227,-0.010445837100464345
-0.00022120792991979239,0.0029289879159202226,17.044727069270227,-0.010528454292228312
-0.00022399781021987088,0.0029310091364595503,17.044727069270227,-0.010627147529665563
-0.00023624096582737682,0.002932457954299146,17.044727069270227,-0.010750318675317198
-0.00024661704133844544,0.002916346459008408,17.044727069270227,-0.010844124832373691
-0.00024643003954504753,0.002873169048688076,17.044727069270227,-0.010873278652935456
-0.0002224225284326465,0.0028204570687553193,17.044727069270227,-0.010800772408418455
-0.00018586301727572434,0.0027901858421115755,17.044727069270227,-0.010696006310936612
-0.00015019906306185885,0.002766994380437801,17.044727069270227,-0.010606834128525018
-0.0001112798477900588,0.0027528656472754903,17.044727069270227,-0.01051539949823961
-8.423069196912634e-05,0.00274752206764671,17.044727069270227,-0.010479893177396064
-6.206104169986706e-05,0.002723515542063168,17.044727069270227,-0.010453189555968882
-3.634542419824133e-05,0.0026869531657428836,17.044727069270227,-0.010403286710820987
-7.817418665542579e-06,0.002639913159862242,17.044727069270227,-0.010335476951582157
2.6950089207143467e-06,0.0025905138046849185,17.044727069270227,-0.010335812358332377
4.2924646953797816e-05,0.0025647243018299126,17.044727069270227,-0.010224126455174724
7.451476754216974e-05,0.002552787689856062,17.044727069270227,-0.010157221567409063
9.814606899565487e-05,0.0025443117871341153,17.044727069270227,-0.010122455973805835
0.00011126020900339235,0.002535062570726318,17.044727069270227,-0.010124200186655021
0.00011959055096052724,0.00252060005393015,17.044727069270227,-0.010134259704963148
0.00012222195080344823,0.0025227873651296195,17.044727069270227,-0.010166501036836277
0.00011118881275809057,0.002555909312413382,17.044727069270227,-0.010258368619345546
8.088815606279832e-05,0.00260140386485308,17.044727069270227,-0.010419003493324431
3.781988639505091e-05,0.0026540054480842373,17.044727069270227,-0.010615865928876476
1.2748800922075549e-05,0.0027190787437837843,17.044727069270227,-0.010730765223363714
-5.680531177591373e-05,0.0027765607015056565,17.044727069270227,-0.011008060276297367
-0.0001250498520691543,0.0028130991145798173,17.044727069270227,-0.011248053609239587
-0.00017939959933915405,0.0028367321234958748,17.044727069270227,-0.011411616565692813
-0.0002185338542799284,0.0028574125574568343,17.044727069270227,-0.011508013865764433
-0.0002422102924545936,0.0028621904525904934,17.044727069270227,-0.011537735765736608
-0.00024243276440969125,0.002842297261528473,17.044727069270227,-0.01147146155314543
-0.0002179229538882047,0.002809651105097427,17.044727069270227,-0.011317877511323906
-0.00017516661680702737,0.0027754811259323303,17.044727069270227,-0.011114160491101274
-0.00012276726002784883,0.0027504700111722624,17.044727069270227,-0.010901417742235698
-7.395399798126564e-05,0.002750528787204054,17.044727069270227,-0.010737448368172675
-4.517606064876776e-05,0.0027611981917825823,17.044727069270227,-0.010672667624797481
-3.0672982534497156e-05,0.002762251823032996,17.044727069270227,-0.010663232883054551
-2.709687073595285e-05,0.0027639147386847585,17.044727069270227,-0.010694526258822033
-3.558830248176492e-05,0.00276857088122813,17.044727069270227,-0.01076825665615799
-5.159133939181947e-05,0.0027603233759787016,17.044727069270227,-0.010855313104407084
-6.280167612933169e-05,0.0027409932166793105,17.044727069270227,-0.010907786940045438
-6.918736221943767e-05,0.002721424816517909,17.044727069270227,-0.010934961669995583
-6.918952852590955e-05,0.0027003581435840335,17.044727069270227,-0.01093330069421468
-6.277532779766677e-05,0.0026791086821550264,17.044727069270227,-0.010906397781838523
-5.1214890773343055e-05,0.0026534659109970493,17.044727069270227,-0.01085948208850785
-3.2256144216918393e-05,0.002638754392740944,17.044727069270227,-0.01079278216153549
-2.0276211517531416e-05,0.0026407237482015677,17.044727069270227,-0.010767040859715929
-1.4821362148060603e-05,0.002642333336745059,17.044727069270227,-0.010768016017406665
-1.4145793011717187e-05,0.0026476210287079416,17.044727069270227,-0.010788001905536818
-2.1158790683900586e-05,0.0026477869265693482,17.044727069270227,-0.010832333121483477
-2.581417669696249e-05,0.0026473418814054045,17.044727069270227,-0.010861818017713439
-3.549863590258592e-05,0.0026534087005081752,17.044727069270227,-0.010910803530639184
-4.5467823130267496e-05,0.002643401930005021,17.044727069270227,-0.010948363433556013
-4.508411398491865e-05,0.0026315961424138307,17.044727069270227,-0.010941084472017758
-4.4881737255988985e-05,0.0026267757742171466,17.044727069270227,-0.010939094299201027
-4.087817280658355e-05,0.0026008770308769413,17.044727069270227,-0.01091256241998991
-2.15071917065374e-05,0.002545646348635064,17.044727069270227,-0.010813515558589894
-1.0348844872400426e-05,0.0024924439455140807,17.044727069270227,-0.010754747495252057
3.6654072488659543e-05,0.002446707354333555,17.044727069270227,-0.010562471481317125
9.16814963567709e-05,0.0023872723806926954,17.044727069270227,-0.010347041473928011
0.0001524945248138483,0.0023338284919399432,17.044727069270227,-0.010126253259543581
0.00020810515042236062,0.0022818444993906173,17.044727069270227,-0.009939048400409295
0.0002611610380852432,0.0022334685453840736,17.044727069270227,-0.009770684141249241
0.0003010794384422734,0.002200641059476441,17.044727069270227,-0.009664976209674646
0.00032760106582133846,0.0021747611566550196,17.044727069270227,-0.009612008929759608
0.0003376111983432101,0.002170786011543968,17.044727069270227,-0.009626167316059708
0.00032456711251794374,0.0021980262531233197,17.044727069270227,-0.009732470383952984
0.0002850106258745638,0.002245012479366218,17.044727069270227,-0.009932404485285836
0.00022388793406850785,0.002305968434676439,17.044727069270227,-0.010197896684751127
0.0001426806462653617,0.0023932184859389444,17.044727069270227,-0.010526887411947225
4.1002655781646595e-05,0.0025006009362611575,17.044727069270227,-0.010916804347795739
-3.923622094920663e-05,0.0026173346001205355,17.044727069270227,-0.011198344485220738
-0.0001657790134681177,0.0027500468480219087,17.044727069270227,-0.011654320628753176
-0.0003023900612067294,0.002903442440746154,17.044727069270227,-0.012133073335196946
-0.0004477566112110927,0.003077240416334198,17.044727069270227,-0.012633218385646076
-0.000600757960216634,0.003255258609797043,17.044727069270227,-0.013146162418312938
-0.000749335881743988,0.0034132919557510466,17.044727069270227,-0.0136165586151024
-0.0008786655955830038,0.0035378458624732434,17.044727069270227,-0.013987542120497631
-0.0009749469828303197,0.003642056147722353,17.044727069270227,-0.014223517282247055
-0.0010430869983196556,0.0037517396533594954,17.044727069270227,-0.014370699236851112
-0.0010946840406812538,0.003870090553794628,17.044727069270227,-0.014484989744459525
-0.001137174919974066,0.003968596961674495,17.044727069270227,-0.014583698942163329
-0.0011596169473403542,0.004046728875359215,17.044727069270227,-0.014622926569152345
-0.0011724120323171596,0.0041095407401857825,17.044727069270227,-0.014648775168107468
-0.001168948363597387,0.004140506010493414,17.044727069270227,-0.014625433271746105
-0.0011463718403399003,0.004150542795039666,17.044727069270227,-0.01454800640610639
-0.001109253459074414,0.004139508996947094,17.044727069270227,-0.014435576127217659
-0.0010540819328440252,0.004114856276353163,17.044727069270227,-0.014277184261167206
