Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-2.0127135345654252e-05,-0.0019628473469941454,4.554245531710002,0.0020187607548237535
-2.006844459517246e-05,-0.0019459252110376468,4.554245531710002,0.0020012021622129333
-2.0038193949750446e-05,-0.0019290961822191477,4.554245531710002,0.0019833971451309446
-2.0008922344099197e-05,-0.0019123625849806203,4.554245531710002,0.0019657691930460366
-1.9978503288726217e-05,-0.0018953583070020485,4.554245531710002,0.001948143925597676
-1.9969216350340835e-05,-0.001878285211343922,4.554245531710002,0.0019302758837428536
-1.9976274867906566e-05,-0.0018615082940121042,4.554245531710002,0.0019124307278807519
-1.9963674369176605e-05,-0.0018451236343848265,4.554245531710002,0.0018951844904334996
-1.9911070090569697e-05,-0.0018291769832226024,4.554245531710002,0.001878808229682213
-1.9807771080984974e-05,-0.0018134748237752518,4.554245531710002,0.0018632949405249103
-1.9684762536985564e-05,-0.0017976795645955335,4.554245531710002,0.0018479579852554552
-1.9586559091593336e-05,-0.0017819215535830324,4.554245531710002,0.0018322058938172736
-1.9520947661912264e-05,-0.001766175764720046,4.554245531710002,0.0018159695262577262
-1.94863137052997e-05,-0.001750334069671844,4.554245531710002,0.0017992737425926424
-1.947570794485296e-05,-0.0017345191313546948,4.554245531710002,0.0017823217521091743
-1.9467661514767702e-05,-0.0017189354009179425,4.554245531710002,0.00176555013319453
-1.9431639162248584e-05,-0.0017037397591108672,4.554245531710002,0.0017494686907831062
-1.9345380697441882e-05,-0.0016889218216391555,4.554245531710002,0.0017343432248927049
-1.9210998922875895e-05,-0.0016741651616793973,4.554245531710002,0.0017199122697154068
-1.9071870338283716e-05,-0.001659158571539976,4.554245531710002,0.0017053349438348325
-1.8977465069399432e-05,-0.0016440073868375649,4.554245531710002,0.0016899627443293344
-1.8933977480841247e-05,-0.0016289455209079762,4.554245531710002,0.001673907592099798
-1.8910397160167404e-05,-0.0016138842724791047,4.554245531710002,0.0016576524153982734
-1.8890518839851762e-05,-0.001598651860409639,4.554245531710002,0.001641362251555824
-1.8875245431784404e-05,-0.0015835707063525106,4.554245531710002,0.001625173090636927
-1.8836541549280057e-05,-0.001568755902431107,4.554245531710002,0.0016095426554272247
-1.876462348727211e-05,-0.0015538784539383954,4.554245531710002,0.0015944029899028211
-1.8688028044961577e-05,-0.001538921389874659,4.554245531710002,0.0015792798027384177
-1.862603092823758e-05,-0.001524217873719813,4.554245531710002,0.001564059892972008
-1.8557900326445055e-05,-0.0015096270127958888,4.554245531710002,0.0015490034298192249
-1.8490713746383096e-05,-0.0014950595272384959,4.554245531710002,0.0015339558096941993
-1.8423073354444636e-05,-0.0014809323676079345,4.554245531710002,0.0015191506558469765
-1.832312208026986e-05,-0.001467352824167989,4.554245531710002,0.0015051083536133207
-1.8170055321570157e-05,-0.0014541187473247064,4.554245531710002,0.001491989166034355
-1.7980660531367552e-05,-0.0014408560519969527,4.554245531710002,0.0014793004961431142
-1.7804250439852447e-05,-0.0014274366643265424,4.554245531710002,0.0014662365011146794
-1.7672487519855733e-05,-0.001413999948117528,4.554245531710002,0.001452457381456849
-1.7579315340705095e-05,-0.0014006477163963638,4.554245531710002,0.0014381879125631705
-1.749870287943259e-05,-0.0013872668108056985,4.554245531710002,0.001423809408685823
-1.7421496649232185e-05,-0.0013739472534153307,4.554245531710002,0.0014095090582424748
-1.7328720376637537e-05,-0.0013607880040984455,4.554245531710002,0.0013956066909897539
-1.7213940059649436e-05,-0.0013475587525224597,4.554245531710002,0.0013820493038745189
-1.709827727971585e-05,-0.001334387994702979,4.554245531710002,0.0013685593746641904
-1.6982382823085665e-05,-0.0013215016823684422,4.554245531710002,0.0013552437276961081
-1.6852218745800723e-05,-0.0013087417631831855,4.554245531710002,0.0013422318774050082
-1.6716396528436944e-05,-0.0012960204820027243,4.554245531710002,0.0013293380274797613
-1.6584271767730382e-05,-0.001283550787857024,4.554245531710002,0.0013165318170783925
-1.6442476544773372e-05,-0.0012712151516094394,4.554245531710002,0.0013039626015376234
-1.629919896554404e-05,-0.0012588096910386426,4.554245531710002,0.0012914009617313047
-1.6170301122795863e-05,-0.0012465451606296085,4.554245531710002,0.0012787263092342667
-1.604363806672814e-05,-0.0012344834450317421,4.554245531710002,0.0012661732318544998
-1.590912348755042e-05,-0.0012226824696837113,4.554245531710002,0.0012539216395049454
-1.5752031313172725e-05,-0.0012111723311249989,4.554245531710002,0.001242190492181947
-1.557133423651677e-05,-0.0011996520975117164,4.554245531710002,0.0012308157114509252
-1.53969078784589e-05,-0.0011881874757904143,4.554245531710002,0.0012193711998836577
-1.5234089296597782e-05,-0.00117690024443462,4.554245531710002,0.0012078641203656301
-1.5078222832626214e-05,-0.0011656340926702313,4.554245531710002,0.001196310852100433
-1.4933232270568944e-05,-0.0011543006635399422,4.554245531710002,0.0011846243947205345
-1.4806100711093321e-05,-0.001142842961243673,4.554245531710002,0.0011726910055340186
-1.4701541098211068e-05,-0.0011314880071493505,4.554245531710002,0.0011605777855918562
-1.4595564954658703e-05,-0.0011203728224007392,4.554245531710002,0.0011487266317208506
-1.4469004247038712e-05,-0.0011094267620261888,4.554245531710002,0.001137366224162045
-1.431948664596244e-05,-0.0010985877361724405,4.554245531710002,0.0011264610419219959
-1.4160931100036194e-05,-0.0010878064610073679,4.554245531710002,0.0011157497364994952
-1.4007373527893262e-05,-0.0010769996077737432,4.554245531710002,0.001104979318834791
-1.3876134781319132e-05,-0.0010662769144564876,4.554245531710002,0.0010939666132487348
-1.3756418634946348e-05,-0.0010559203525497551,4.554245531710002,0.0010830455927631599
-1.361770014301529e-05,-0.0010457063270967737,4.554245531710002,0.0010725622460591277
-1.3467331866121411e-05,-0.001035455955266329,4.554245531710002,0.001062287060466586
-1.3322264060694601e-05,-0.001025198498957991,4.554245531710002,0.001051972139905793
-1.3194172633658887e-05,-0.0010150792434924227,4.554245531710002,0.0010415315700530894
-1.3069264764089345e-05,-0.0010052819285837344,4.554245531710002,0.0010312837867439142
-1.2926243410727458e-05,-0.0009958466348001238,4.554245531710002,0.0010215599675661912
-1.275011536838828e-05,-0.0009865213156876607,4.554245531710002,0.0010124236254170319
-1.2566929024117155e-05,-0.0009770860188984543,4.554245531710002,0.0010033415899757267
-1.2406217916347633e-05,-0.0009676301386418729,4.554245531710002,0.0009939308198924344
-1.2276002891566187e-05,-0.0009580840696576942,4.554245531710002,0.0009840832866997943
-1.2178145895757951e-05,-0.0009486102119664608,4.554245531710002,0.0009738981062398793
-1.2086821328614907e-05,-0.0009394524516785907,4.554245531710002,0.0009639110767730652
-1.1968286547111178e-05,-0.0009303950098029645,4.554245531710002,0.0009544988506340802
-1.1830902118458004e-05,-0.0009214550211442685,4.554245531710002,0.0009454946635619097
-1.1678135847526376e-05,-0.0009127157160140342,4.554245531710002,0.0009368595633707504
-1.1518837957196768e-05,-0.0009041122244175526,4.554245531710002,0.000928413732130421
-1.1359688270680274e-05,-0.0008955599637232581,4.554245531710002,0.0009200158842290981
-1.1216066328614641e-05,-0.0008869323126399209,4.554245531710002,0.0009113867572116206
-1.1098237817068065e-05,-0.0008784033879809527,4.554245531710002,0.0009024916822161968
-1.0990897903338546e-05,-0.0008700417293283635,4.554245531710002,0.0008936240987474539
-1.0877810756602751e-05,-0.0008619401057110565,4.554245531710002,0.000885073517063428
-1.0739639193037558e-05,-0.0008541157912231867,4.554245531710002,0.0008771126538033488
-1.0574661499433295e-05,-0.0008464912096863841,4.554245531710002,0.000869686907699057
-1.0392737294479236e-05,-0.0008389155088943667,4.554245531710002,0.0008625431248045787
-1.0221107075755112e-05,-0.0008314367684292279,4.554245531710002,0.0008552958577226798
-1.0061954453015794e-05,-0.0008242749082629786,4.554245531710002,0.0008480522085473676
-9.898134152286657e-06,-0.0008174253798145514,4.554245531710002,0.0008410859959104815
-9.716169768003213e-06,-0.0008106716621352206,4.554245531710002,0.0008344822255458219
-9.532713977043709e-06,-0.0008037868760926159,4.554245531710002,0.0008278635371390354
-9.373211953247572e-06,-0.0007968604372248222,4.554245531710002,0.0008209105795941962
-9.239997038804168e-06,-0.000789912310923846,4.554245531710002,0.0008136403240799595
-9.128080773972991e-06,-0.0007828802962936976,4.554245531710002,0.0008061293325737135
-9.03281502370401e-06,-0.0007759279137271591,4.554245531710002,0.0007985467607626542
-8.933093123099181e-06,-0.0007691546942458771,4.554245531710002,0.000791258276279334
-8.814763779783764e-06,-0.0007624479781318527,4.554245531710002,0.0007843901583040924
-8.684787663231593e-06,-0.0007558051744869232,4.554245531710002,0.0007778008922388609
-8.552070160996335e-06,-0.0007491865503617134,4.554245531710002,0.0007713201032215897
-8.4300660996939e-06,-0.0007425480263112405,4.554245531710002,0.0007647257769543489
-8.326060439680344e-06,-0.0007359457732087904,4.554245531710002,0.0007579554425787278
-8.23612815320717e-06,-0.0007294415517931085,4.554245531710002,0.0007511193004270649
-8.148275123545674e-06,-0.0007231157290794599,4.554245531710002,0.000744443751751392
-8.048552933304972e-06,-0.0007169150192423146,4.554245531710002,0.0007380972294692408
-7.938347099626874e-06,-0.0007107984718688343,4.554245531710002,0.0007320127700066069
-7.823687382828686e-06,-0.000704734690511799,4.554245531710002,0.000726068049102271
-7.715245072020562e-06,-0.000698622060316012,4.554245531710002,0.000720050425566829
-7.6256062605230654e-06,-0.0006923871392814362,4.554245531710002,0.0007137495513018173
-7.564464392430874e-06,-0.0006862080253640102,4.554245531710002,0.0007071380501094562
-7.5117975352703685e-06,-0.0006803259132892592,4.554245531710002,0.0007006609775152338
-7.436920822879953e-06,-0.000674526446533541,4.554245531710002,0.0006946555154304215
-7.347767791409915e-06,-0.00066874460709343,4.554245531710002,0.0006889277352572301
-7.2539055413298835e-06,-0.0006631392967690886,4.554245531710002,0.0006833928187445241
-7.1547632221134925e-06,-0.0006577044003179822,4.554245531710002,0.0006780501546139275
-7.050599519882244e-06,-0.0006523870357115769,4.554245531710002,0.0006728643042787409
-6.946986462255217e-06,-0.0006470404586016443,4.554245531710002,0.000667677093928742
-6.858979947045087e-06,-0.0006415955979832688,4.554245531710002,0.0006622395008878323
-6.795387075509791e-06,-0.0006361706952100477,4.554245531710002,0.0006565070590610681
-6.744659502327378e-06,-0.0006308052445733736,4.554245531710002,0.0006506992874881281
-6.695219205801349e-06,-0.0006254160440501977,4.554245531710002,0.000644951271947106
-6.646411223762643e-06,-0.0006199259481247665,4.554245531710002,0.00063922337876663
-6.606633117895499e-06,-0.0006143069185302608,4.554245531710002,0.0006333693623274453
-6.5824933014822525e-06,-0.0006086238869951188,4.554245531710002,0.0006273288314250906
-6.5705675540392745e-06,-0.0006029981404624962,4.554245531710002,0.0006212236860913968
-6.556517066296322e-06,-0.0005974986079699818,4.554245531710002,0.0006153008989967809
-6.528803980749581e-06,-0.0005920461206825323,4.554245531710002,0.0006096712281722411
-6.492454178742031e-06,-0.0005866030840708802,4.554245531710002,0.0006042120990146188
-6.4558354871142865e-06,-0.0005811981846903791,4.554245531710002,0.0005987988513313919
-6.423671534554741e-06,-0.0005757444102423293,4.554245531710002,0.0005933174236516104
-6.405896674709803e-06,-0.0005702685725568202,4.554245531710002,0.0005876414479636648
-6.399470758967264e-06,-0.0005647620010851284,4.554245531710002,0.0005818285024453507
-6.4041530693491355e-06,-0.0005592273921992685,4.554245531710002,0.0005758924780465981
-6.412736058587516e-06,-0.0005537060410869543,4.554245531710002,0.0005699653444102852
-6.4210128680453625e-06,-0.0005482602468891429,4.554245531710002,0.0005641338683105663
-6.418401647252482e-06,-0.0005429963895711154,4.554245531710002,0.0005585948301137236
-6.396549170426957e-06,-0.0005378777630937748,4.554245531710002,0.0005534283833148065
-6.357479455942194e-06,-0.0005329494000338997,4.554245531710002,0.0005485977588484366
-6.302426903064258e-06,-0.0005281340336908968,4.554245531710002,0.0005440262896990232
-6.24425856326233e-06,-0.0005234185437004157,4.554245531710002,0.0005395063538900762
-6.187003922015384e-06,-0.0005187911597248629,4.554245531710002,0.0005349813550754748
-6.135841830390764e-06,-0.0005141553034144764,4.554245531710002,0.0005303398428258106
-6.095114014586036e-06,-0.0005094917328207771,4.554245531710002,0.0005255260448288927
-6.06651896879112e-06,-0.0005048232673754427,4.554245531710002,0.0005205461469249572
-6.043304006351535e-06,-0.0005001190594740024,4.554245531710002,0.0005155007659816183
-6.025145678968299e-06,-0.0004953020337428171,4.554245531710002,0.0005103601506645192
-6.015322194682419e-06,-0.0004904595608588025,4.554245531710002,0.0005051226042140664
-6.007624556276344e-06,-0.0004856319095392081,4.554245531710002,0.000499904973620549
-5.996866543561022e-06,-0.0004807333761798205,4.554245531710002,0.0004947358781381419
-5.989097401047924e-06,-0.0004758674397864482,4.554245531710002,0.0004895680439867241
-5.976653435866661e-06,-0.0004711103237680092,4.554245531710002,0.00048455118441622654
-5.954802614924125e-06,-0.00046640128984254403,4.554245531710002,0.00047971301445495014
-5.925663930405926e-06,-0.0004618367256110645,4.554245531710002,0.00047505570124654873
-5.8843671997710076e-06,-0.0004575029417743792,4.554245531710002,0.00047068477047777725
-5.824007043879013e-06,-0.00045324143858493926,4.554245531710002,0.00046660850339201116
-5.759738397923444e-06,-0.0004489255347621679,4.554245531710002,0.00046252306908856197
-5.707569481386353e-06,-0.0004446694670887652,4.554245531710002,0.0004582585315226422
-5.6641569905736064e-06,-0.0004404286358425935,4.554245531710002,0.0004538690532681968
-5.6295207521973925e-06,-0.00043610262786231146,4.554245531710002,0.00044932121892313085
-5.6062824142256385e-06,-0.00043175690016639123,4.554245531710002,0.00044462280554322076
-5.587556031110929e-06,-0.0004273795692819604,4.554245531710002,0.0004398821392883114
-5.5713945626042006e-06,-0.000422931447100261,4.554245531710002,0.00043510893753176004
-5.558398557662791e-06,-0.0004185869211212889,4.554245531710002,0.0004303793293845147
-5.533577316123456e-06,-0.0004143404795673433,4.554245531710002,0.0004259080381098419
-5.496565150824838e-06,-0.00041014214062951027,4.554245531710002,0.0004216535036495354
-5.450319387458701e-06,-0.00040604710436475955,4.554245531710002,0.00041758269215278837
-5.397941665718084e-06,-0.0004019288413408262,4.554245531710002,0.0004135778188892102
-5.352994679375326e-06,-0.0003978068053740458,4.554245531710002,0.0004094481329240846
-5.316980290488974e-06,-0.0003937746367164152,4.554245531710002,0.0004052355789157584
-5.281900265252009e-06,-0.00038977791968175524,4.554245531710002,0.0004010450713139765
-5.246195308391713e-06,-0.00038577082713420197,4.554245531710002,0.0003968773457919178
-5.2118187811704375e-06,-0.00038177594901966927,4.554245531710002,0.000392713708235474
-5.178054339234027e-06,-0.00037780335906667517,4.554245531710002,0.0003885711691585095
-5.144239900903036e-06,-0.0003739310029313714,4.554245531710002,0.00038449851530419953
-5.102025239609829e-06,-0.00037011218882376795,4.554245531710002,0.0003805934110096296
-5.055821151534783e-06,-0.0003663430751572605,4.554245531710002,0.000376777409483749
-5.0050757117458585e-06,-0.00036273348973736574,4.554245531710002,0.00037311026317722097
-4.944440224638143e-06,-0.0003593023966992348,4.554245531710002,0.00036967643002411277
-4.869110236171166e-06,-0.0003559577429284033,4.554245531710002,0.0003664904816272769
-4.789268525157741e-06,-0.0003526264311348726,4.554245531710002,0.00036335368677572815
-4.714219601876539e-06,-0.000349266288450778,4.554245531710002,0.00036011324420236315
-4.6541116876464985e-06,-0.0003459285530542644,4.554245531710002,0.000356663168527017
-4.601619215780964e-06,-0.0003426708178739801,4.554245531710002,0.0003531662061466486
-4.5488891604345874e-06,-0.000339424501416552,4.554245531710002,0.0003497135239334732
-4.493695029379879e-06,-0.0003362697735385112,4.554245531710002,0.00034637517723531085
-4.429230105808222e-06,-0.0003331616115973546,4.554245531710002,0.0003432228729860963
-4.360244420933946e-06,-0.000329979230745181,4.554245531710002,0.0003401135654395877
-4.299874642275113e-06,-0.00032684126949167336,4.554245531710002,0.00033691124439125253
-4.242574889787037e-06,-0.000323753604595467,4.554245531710002,0.0003337152232960887
-4.187915621958152e-06,-0.00032058327488737604,4.554245531710002,0.00033046961450574697
-4.142877898319179e-06,-0.0003174484017600676,4.554245531710002,0.00032713431543677536
-4.098976158076018e-06,-0.0003144395899408181,4.554245531710002,0.0003238900510248874
-4.0458300432373235e-06,-0.0003115208200199504,4.554245531710002,0.00032086733262740887
-3.981854338016374e-06,-0.000308700492891667,4.554245531710002,0.00031807671166153356
-3.908337387642126e-06,-0.0003059924531685354,4.554245531710002,0.0003154911395967968
-3.828068239666465e-06,-0.00030333337686183626,4.554245531710002,0.0003130284809976002
-3.750042500959197e-06,-0.00030070152646199944,4.554245531710002,0.00031054320465254045
-3.6788064163654962e-06,-0.00029804119552512276,4.554245531710002,0.0003079512500553407
-3.6214273581128613e-06,-0.0002953599697281817,4.554245531710002,0.0003051676474461253
-3.5742084882746164e-06,-0.00029276026651992026,4.554245531710002,0.00030231847968125824
-3.5255173940552297e-06,-0.00029017854035284785,4.554245531710002,0.00029955264519066085
-3.4745495602245456e-06,-0.00028755609894837164,4.554245531710002,0.0002968446709429095
-3.425992705892657e-06,-0.000284983811501327,4.554245531710002,0.0002941641643149446
-3.375018958801857e-06,-0.0002825603547300659,4.554245531710002,0.00029163146570776954
-3.312791570682494e-06,-0.00028027913161032814,4.554245531710002,0.00028936584106332427
-3.2375408989396266e-06,-0.00027810826122554033,4.554245531710002,0.0002873599904698842
-3.1538286032048065e-06,-0.0002759562529206505,4.554245531710002,0.0002854860124991254
-3.0751863659994106e-06,-0.0002737871553417648,4.554245531710002,0.00028352303645319413
-3.0090698968051618e-06,-0.00027163401867102976,4.554245531710002,0.0002813936301648836
-2.954553870873196e-06,-0.00026947520834408323,4.554245531710002,0.00027912246672191874
-2.9086927690995485e-06,-0.000267289502739132,4.554245531710002,0.0002767576331204895
-2.8691598798584313e-06,-0.00026515499256163366,4.554245531710002,0.000274380007432587
-2.8255250341754233e-06,-0.0002630496332631793,4.554245531710002,0.00027213331939748825
-2.778468622687288e-06,-0.0002609549132595035,4.554245531710002,0.00026998562524273566
-2.728290751370595e-06,-0.00025899953669306086,4.554245531710002,0.0002679877214804156
-2.667879759309474e-06,-0.00025718852666134495,4.554245531710002,0.00026623906941429314
-2.5958203726029494e-06,-0.00025542015807467067,4.554245531710002,0.00026469434319547757
-2.5229452163153543e-06,-0.00025366511333402286,4.554245531710002,0.00026316732053692434
-2.456660595972181e-06,-0.00025198295162631723,4.554245531710002,0.00026158449808105674
-2.3950454365003563e-06,-0.0002503437261260899,4.554245531710002,0.00025997310462253046
-2.3379234605593552e-06,-0.0002486557866552275,4.554245531710002,0.00025829831245257804
-2.290873963753794e-06,-0.0002469506079192385,4.554245531710002,0.00025650072509582345
-2.2506164871068095e-06,-0.00024525512936435234,4.554245531710002,0.00025465413225005573
-2.21380986339919e-06,-0.00024347820650749696,4.554245531710002,0.0002527665868608714
-2.185221044854949e-06,-0.00024159178498184275,4.554245531710002,0.00025075335113692606
-2.168684323360949e-06,-0.0002396419373491554,4.554245531710002,0.0002485868509427197
-2.161087966004485e-06,-0.00023775056915553705,4.554245531710002,0.0002463824308123389
-2.1485167660965112e-06,-0.0002359322583265211,4.554245531710002,0.0002443525369835851
-2.126047330202955e-06,-0.00023409370570703913,4.554245531710002,0.00024250423251398812
-2.1009062498714446e-06,-0.00023225583484975942,4.554245531710002,0.00024072132298346831
-2.077369653593664e-06,-0.00023038413630604992,4.554245531710002,0.00023891753652400586
-2.063114174312505e-06,-0.00022847915182921952,4.554245531710002,0.00023698180647044063
-2.0580577499769193e-06,-0.0002266129899890501,4.554245531710002,0.000234962370684284
-2.055418725761332e-06,-0.00022483079687685148,4.554245531710002,0.00023298889335000552
-2.0454943609126903e-06,-0.00022308956635974653,4.554245531710002,0.00023117804452268937
-2.0301973902824572e-06,-0.00022131580181117272,4.554245531710002,0.00022944883868754144
-2.0168604832474205e-06,-0.00021958059956794784,4.554245531710002,0.00022771968157948955
-2.0040771180034324e-06,-0.0002179065228755661,4.554245531710002,0.00022602459263820757
-1.990124503537796e-06,-0.0002162076066056784,4.554245531710002,0.00022434544826863937
-1.9810569122481798e-06,-0.00021452573576308254,4.554245531710002,0.00022261220565675352
-1.973578500865832e-06,-0.00021295363942108736,4.554245531710002,0.00022092558047898632
-1.959274185703807e-06,-0.00021140757577065017,4.554245531710002,0.00021936669025896156
-1.941980464490541e-06,-0.00020978944667238153,4.554245531710002,0.00021781896407992683
-1.93204167040859e-06,-0.00020808617944467755,4.554245531710002,0.00021612130333656328
-1.935371762139586e-06,-0.0002063113698875796,4.554245531710002,0.00021420571644303288
-1.951216210889259e-06,-0.00020451435259261075,4.554245531710002,0.00021212484188007423
-1.971361417222e-06,-0.00020274232431383155,4.554245531710002,0.00021003390912137013
-1.9866790985950578e-06,-0.00020096075736653063,4.554245531710002,0.0002080461932457386
-1.997072949376519e-06,-0.00019921889817453575,4.554245531710002,0.00020617264767651622
-1.9987956280343972e-06,-0.00019757931254105188,4.554245531710002,0.00020448715454189813
-1.9894520525148837e-06,-0.00019592607684160157,4.554245531710002,0.0002029520545551707
-1.9806063648315652e-06,-0.0001942655865114773,4.554245531710002,0.00020138721881939796
-1.9758657282938313e-06,-0.00019259794735226876,4.554245531710002,0.00019974492227003477
-1.979262301749981e-06,-0.00019083149202359095,4.554245531710002,0.00019792939072259952
-1.9959631520393788e-06,-0.00018897782065430135,4.554245531710002,0.0001958835245230458
-2.0249032187025676e-06,-0.00018708655292165588,4.554245531710002,0.0001936643571296808
-2.057851287212222e-06,-0.00018517854482169582,4.554245531710002,0.00019141354661568466
-2.088491465275902e-06,-0.00018323319807311833,4.554245531710002,0.00018920975431285032
-2.1157885468698722e-06,-0.0001812478789346983,4.554245531710002,0.00018705514329988958
-2.1416905622602573e-06,-0.00017931130971060583,4.554245531710002,0.0001849548980159539
-2.160054585387159e-06,-0.0001775037000921742,4.554245531710002,0.00018303290934592665
-2.164366796845905e-06,-0.00017580136627337595,4.554245531710002,0.0001813592587519622
-2.1554690275923864e-06,-0.0001741991967048051,4.554245531710002,0.0001799000101118799
-2.1368684375209096e-06,-0.00017269060030145056,4.554245531710002,0.00017858734767358875
-2.1131313182858576e-06,-0.00017125490388991693,4.554245531710002,0.00017733926523053007
-2.0883164673693425e-06,-0.00016982872271764649,4.554245531710002,0.00017606777802566683
-2.0694327783846014e-06,-0.00016837598812990962,4.554245531710002,0.00017466097207473831
-2.059374627845118e-06,-0.00016689808884962076,4.554245531710002,0.0001730939012212162
-2.0571640967652957e-06,-0.00016537887486478553,4.554245531710002,0.00017138984430648647
-2.0602477874522995e-06,-0.00016383235912886818,4.554245531710002,0.00016960499463235427
-2.06439919140883e-06,-0.00016228679154384196,4.554245531710002,0.00016782077002161296
-2.064700848842202e-06,-0.0001608183209702574,4.554245531710002,0.00016614536168542865
-2.0527459562051735e-06,-0.00015936937817873087,4.554245531710002,0.00016466446596428514
-2.0344260941277228e-06,-0.00015784728376644352,4.554245531710002,0.0001632278178512739
-2.020643764639141e-06,-0.0001563005490625713,4.554245531710002,0.00016169497692199682
-2.0137647179386585e-06,-0.0001547942011530523,4.554245531710002,0.00016007485172084328
-2.0073430630390447e-06,-0.00015337492198952418,4.554245531710002,0.00015849666294819482
-1.9931323419151208e-06,-0.0001520139424817657,4.554245531710002,0.00015706661201865622
-1.9704756379340013e-06,-0.00015069302329440148,4.554245531710002,0.00015577399416290857
-1.9417504179886215e-06,-0.00014938374919903907,4.554245531710002,0.00015456048896381598
-1.9134230018094286e-06,-0.00014810312275415072,4.554245531710002,0.00015333647886059387
-1.8857591745856673e-06,-0.00014687296820703466,4.554245531710002,0.00015211529738833748
-1.8580328753082323e-06,-0.00014562300871645562,4.554245531710002,0.00015087788877071853
-1.8343038761565504e-06,-0.00014431452763563613,4.554245531710002,0.00014954909397001568
-1.8187462118219003e-06,-0.00014293639221296672,4.554245531710002,0.0001480708426976462
-1.8127622538338895e-06,-0.00014157335839826146,4.554245531710002,0.0001464773470603923
-1.8065645923762578e-06,-0.00014031161513905488,4.554245531710002,0.00014496585516996912
-1.7886505732510865e-06,-0.00013905944730741027,4.554245531710002,0.00014365340291751087
-1.7639202019198349e-06,-0.00013776010807386996,4.554245531710002,0.0001424202614042616
-1.7406823481211937e-06,-0.0001364970768369389,4.554245531710002,0.00014117835913778992
-1.7176124464717149e-06,-0.00013524608341075606,4.554245531710002,0.0001399398502579058
-1.6973713443337334e-06,-0.0001339746274293674,4.554245531710002,0.00013865177632760365
-1.6811053448899091e-06,-0.00013273694247661894,4.554245531710002,0.0001373299072864755
-1.664644824793027e-06,-0.00013151876003458796,4.554245531710002,0.00013603370361038738
-1.6469542967018692e-06,-0.00013028303161011223,4.554245531710002,0.00013475840445482002
-1.630493063241038e-06,-0.00012903413814591147,4.554245531710002,0.00013346780444995428
-1.6162045063766454e-06,-0.00012775640874540528,4.554245531710002,0.00013214172972755695
-1.6064092179682902e-06,-0.00012650049614215675,4.554245531710002,0.00013077401228910903
-1.5956234497862548e-06,-0.0001253087204027281,4.554245531710002,0.00012947078515554075
-1.5793430609288292e-06,-0.00012418904158195687,4.554245531710002,0.00012829790437505687
-1.5539070877771803e-06,-0.00012308537234950734,4.554245531710002,0.00012727148191806089
-1.5266911974665647e-06,-0.00012195286603766675,4.554245531710002,0.00012624929341914233
-1.5037777125838945e-06,-0.00012086292742008453,4.554245531710002,0.00012517920283989403
-1.482910714025627e-06,-0.0001198448874930591,4.554245531710002,0.0001241180494311819
-1.4587964926485756e-06,-0.00011892642999988823,4.554245531710002,0.0001231610460983858
-1.426005854163274e-06,-0.00011807082028347793,4.554245531710002,0.00012236497824793364
-1.386981953146155e-06,-0.00011719562290668506,4.554245531710002,0.00012164244041701419
-1.3509958623344995e-06,-0.00011626224631022808,4.554245531710002,0.00012083428695140498
-1.3258502736703796e-06,-0.00011535302519138924,4.554245531710002,0.0001198773424954159
-1.3051067623698042e-06,-0.00011455263233095536,4.554245531710002,0.0001189261646438823
-1.2774707304736618e-06,-0.0001138519604113597,4.554245531710002,0.00011814623700356254
-1.237584077526528e-06,-0.00011319923339847549,4.554245531710002,0.00011757824658837569
-1.190249257101588e-06,-0.00011251323892569332,4.554245531710002,0.00011709519260125076
-1.1471812500440116e-06,-0.00011180524503728861,4.554245531710002,0.00011652599937357532
-1.112548554134303e-06,-0.0001110811975104653,4.554245531710002,0.00011582480422521441
-1.0873335097702825e-06,-0.00011037455414708575,4.554245531710002,0.00011500920532374258
-1.0643563371931509e-06,-0.00010969082662182217,4.554245531710002,0.0001141998410889191
-1.0404139370628004e-06,-0.0001089545058272634,4.554245531710002,0.00011340579993075873
-1.0190617526400006e-06,-0.00010823943473514674,4.554245531710002,0.00011260762360388744
-9.955546877262519e-07,-0.00010753977161126471,4.554245531710002,0.00011187291689567309
-9.713162963617637e-07,-0.00010683213310347384,4.554245531710002,0.0001111635345378355
-9.470485229188108e-07,-0.00010612135042276094,4.554245531710002,0.00011046913128241506
-9.256216876031149e-07,-0.00010533907428822431,4.554245531710002,0.00010971261296801473
-9.130001626364101e-07,-0.00010453096707419007,4.554245531710002,0.00010883288251430201
-9.065076661438103e-07,-0.00010375243649729526,4.554245531710002,0.00010790721121763528
-8.995693136003905e-07,-0.0001029927332698577,4.554245531710002,0.00010703038312308474
-8.893255871026577e-07,-0.00010222520012526104,4.554245531710002,0.00010622471403751684
-8.777890388609306e-07,-0.00010147737961929693,4.554245531710002,0.00010546573541766712
-8.641346191161453e-07,-0.00010079187373346343,4.554245531710002,0.00010478255961450246
-8.460594818858618e-07,-0.00010014682477788028,4.554245531710002,0.00010419336982348017
-8.251672318225541e-07,-9.947192903858593e-05,4.554245531710002,0.00010363294212034508
-8.093540931124891e-07,-9.873826026574051e-05,4.554245531710002,0.00010296869276952766
-8.035848039601837e-07,-9.7943456399463e-05,4.554245531710002,0.00010213570947805986
