Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.0004964233052559686,0.0117935759605508,9.603759811228892,-0.013907970261325493
0.0005551915514756812,0.01154353843454051,9.603759811228892,-0.01365805133220867
0.0006087698448325417,0.011282911484813519,9.603759811228892,-0.013407060617409669
0.0006628585018660042,0.011041689297432582,9.603759811228892,-0.013130704495552967
0.0007119533238845934,0.010806860939188073,9.603759811228892,-0.012864600404007238
0.0007603966574046518,0.01052585171391774,9.603759811228892,-0.012552109684644184
0.0008165070839041777,0.010212725097123492,9.603759811228892,-0.012145476668343841
0.0008828688791560738,0.009868892282146177,9.603759811228892,-0.011635242842434605
0.0009604453335832754,0.009483543885954872,9.603759811228892,-0.011017047234409027
0.0010485837253719297,0.009057898761090071,9.603759811228892,-0.010302563023468108
0.0011492562463811399,0.008644514579466467,9.603759811228892,-0.009508929032161679
0.0012433438995923737,0.00828498544725401,9.603759811228892,-0.008793809416165903
0.0013166729523489448,0.007959123371771853,9.603759811228892,-0.008235983962424222
0.0013639908764221248,0.0076437558268428706,9.603759811228892,-0.007843687598010908
0.0013891327117154953,0.007324388860143895,9.603759811228892,-0.00756697666977923
0.00140088555979776,0.007009781471872778,9.603759811228892,-0.007339692137736028
0.0014034167375294637,0.006686967670693468,9.603759811228892,-0.007125120512963611
0.0014097820815889672,0.0063491406490923386,9.603759811228892,-0.006831602120499089
0.0014203913810358054,0.005992092747574355,9.603759811228892,-0.006464767877672594
0.0014460678230782658,0.005609924329239626,9.603759811228892,-0.005955546672148657
0.0014822567987212935,0.00520591392784831,9.603759811228892,-0.005351168257887319
0.0015352068720486044,0.004808387159135086,9.603759811228892,-0.004630532084442059
0.0015841005218435063,0.004437745122054347,9.603759811228892,-0.0039580899959157315
0.0016222888554915113,0.0040654605300684925,9.603759811228892,-0.003359720490703482
0.0016527056239800408,0.003717259567460455,9.603759811228892,-0.002819003608651896
0.0016604172310105182,0.003387841375897388,9.603759811228892,-0.0024315934468321396
0.0016549560100090743,0.003053336638199476,9.603759811228892,-0.00210603241002937
0.0016392235787554808,0.002716173948036929,9.603759811228892,-0.001819437393879251
0.0016208208638935618,0.0023612826002592825,9.603759811228892,-0.001510780359779783
0.0016066876492384066,0.001972678457996687,9.603759811228892,-0.001128661436199859
0.0016077086916140531,0.0015495644618473926,9.603759811228892,-0.0006057656557532655
0.001629727731444442,0.001140641017315959,9.603759811228892,6.0180393722218846e-05
0.0016544718863779001,0.0007744171494312498,9.603759811228892,0.0007139407937720034
0.0016715401427880674,0.0004506210863979756,9.603759811228892,0.0012844985240629675
0.0016687886818816094,0.00017583892182073627,9.603759811228892,0.0016920873089033522
0.0016394228192811518,-6.491622249793494e-05,9.603759811228892,0.0019109981890698643
0.0015888221827756433,-0.00027369698225676586,9.603759811228892,0.0019944665359822875
0.0015151486011168028,-0.00047942639960751876,9.603759811228892,0.0019519771745883485
0.0014382778654139865,-0.0007176091787695071,9.603759811228892,0.0019455452416461553
0.001375097443789298,-0.0009661474216695609,9.603759811228892,0.0020726446377746927
0.0013283997169060294,-0.0011978541607042814,9.603759811228892,0.002321050336374066
0.0012923111756167616,-0.0014051644120778306,9.603759811228892,0.0026303447678441665
0.0012567212981576046,-0.001614547446457948,9.603759811228892,0.002935172128153307
0.0012243368499178205,-0.001857051347997185,9.603759811228892,0.0032697224446627763
0.0012032451295810821,-0.002111825748365881,9.603759811228892,0.003677732414349705
0.0011900201209498764,-0.0023233088651331,9.603759811228892,0.004101088561423483
0.0011601424368484034,-0.0025181048581668364,9.603759811228892,0.004380670489084886
0.0011246977497504588,-0.0027325495973968827,9.603759811228892,0.004625389034803668
0.0010867167852043865,-0.002937716903410603,9.603759811228892,0.0048453736555614
0.001044825910122957,-0.003125754924345081,9.603759811228892,0.005027968611310413
0.0010018720213526438,-0.0032741318853153345,9.603759811228892,0.005183041433061635
0.0009467259964208093,-0.0033770953223504208,9.603759811228892,0.0052298757234493206
0.0008810236344835413,-0.00344493868131579,9.603759811228892,0.005191475859222836
0.0008015367841121292,-0.003488492054431802,9.603759811228892,0.005054740562179843
0.0007156945831134708,-0.003529843649201503,9.603759811228892,0.004886952521245713
0.000630823687807462,-0.003580048563984306,9.603759811228892,0.0047429224891664505
0.000559781275842337,-0.0036151722617319137,9.603759811228892,0.004693472870146693
0.0004920114072476834,-0.0036315970403446585,9.603759811228892,0.00465034879524435
0.0004287187520650313,-0.0036741262640846983,9.603759811228892,0.004640730412372221
0.0003819681543701318,-0.003727143235413344,9.603759811228892,0.004736720621267022
0.0003412823080565656,-0.003784722629536219,9.603759811228892,0.004852234993939178
0.0003082773240585777,-0.003882876824909509,9.603759811228892,0.0050152313922963146
0.00029211571621915946,-0.004002069658841201,9.603759811228892,0.005277510496737994
0.00028721319855626174,-0.004094460173681647,9.603759811228892,0.005569326230572857
0.00027945954819502645,-0.004137224402680495,9.603759811228892,0.005780032189482943
0.0002508702373835048,-0.0041699639212104955,9.603759811228892,0.005813307518360797
0.00021474413014522972,-0.004208515474300789,9.603759811228892,0.005787525401663645
0.00017267055441560542,-0.004212849059454626,9.603759811228892,0.005699285905487476
0.00012031577029884087,-0.004179635522526759,9.603759811228892,0.005520211044234423
5.983774206609526e-05,-0.0041128017495069,9.603759811228892,0.005272476774922532
-5.890688309736811e-06,-0.00404112982883742,9.603759811228892,0.004992876372467405
-7.521707895468404e-05,-0.004001806566241051,9.603759811228892,0.004711320604703657
-0.00013094648479291388,-0.00400488371342167,9.603759811228892,0.004550445177948045
-0.00016325607479086604,-0.004007366671729962,9.603759811228892,0.004544248070971313
-0.00017939507380420328,-0.0039558196117148725,9.603759811228892,0.004599750430973527
-0.00019484646510063754,-0.0038985196671585953,9.603759811228892,0.004626398062344536
-0.00021000653268778862,-0.0038829996625979746,9.603759811228892,0.0046497440796838645
-0.00021962130500411631,-0.0038882785579055223,9.603759811228892,0.004699643195880933
-0.000223587879237094,-0.0039123550163280285,9.603759811228892,0.004775655174514954
-0.00022032501509867145,-0.003977592859622625,9.603759811228892,0.004899922233352563
-0.00020521923286234567,-0.004095409601061029,9.603759811228892,0.005109274225508441
-0.00017366916660198903,-0.004229359516178199,9.603759811228892,0.005413935669272845
-0.00013286929281312054,-0.004371724505639385,9.603759811228892,0.005754936387224746
-8.607670611660531e-05,-0.004540904533328671,9.603759811228892,0.006119894631168605
-3.560219040783368e-05,-0.004694278534733698,9.603759811228892,0.00647476725156289
8.457306682033217e-06,-0.004831322223258994,9.603759811228892,0.006753825186570807
2.1190791107700865e-05,-0.004995718341786137,9.603759811228892,0.006816863044058295
5.70102100598562e-05,-0.005187974130562267,9.603759811228892,0.007065091966461537
0.00010260821403450189,-0.005352714286381399,9.603759811228892,0.0073620731244941305
0.000139733505699808,-0.005472290871611385,9.603759811228892,0.007568607519797225
0.00016698452151549242,-0.005550304456380495,9.603759811228892,0.007685730273621845
0.00017530749075171832,-0.00557311365193236,9.603759811228892,0.007651875455457916
0.00015803411458047617,-0.005581420184938679,9.603759811228892,0.007453249497501979
0.0001346979853264422,-0.00557064908366911,9.603759811228892,0.00723617546453906
9.6599602660147e-05,-0.0055551094265275935,9.603759811228892,0.0069449044072522875
6.23230826880092e-05,-0.005594990861411908,9.603759811228892,0.006741354159800667
5.0441057254557134e-05,-0.005681876156822696,9.603759811228892,0.006739792179804142
6.515202042742881e-05,-0.005804093935997123,9.603759811228892,0.006943251547406192
0.00011117711477111683,-0.005921493214743556,9.603759811228892,0.007345920094681481
0.00016175195316451934,-0.006037332179109178,9.603759811228892,0.007747099124154391
0.00021832239192153566,-0.006175407943144862,9.603759811228892,0.008173319366424625
0.0002740660699016719,-0.006297629320769715,9.603759811228892,0.008561343573364123
0.000314762133945463,-0.006407024833105623,9.603759811228892,0.00882143047341432
0.0003426265002844644,-0.006505844367443281,9.603759811228892,0.008985128478102336
0.0003496603063820996,-0.006618027428712203,9.603759811228892,0.00901939137163393
0.00035384044777589797,-0.006767647978374924,9.603759811228892,0.009073830041330845
0.000364770027293154,-0.006923645595468209,9.603759811228892,0.00919763475832367
0.0003790896772386641,-0.0070960987796011565,9.603759811228892,0.009364814689899003
0.00040803193733653326,-0.007278315484829712,9.603759811228892,0.009645823156093528
0.0004402638706903526,-0.007467973552171436,9.603759811228892,0.009950673676688414
0.00048232819343791734,-0.0076673077892115415,9.603759811228892,0.010325185019055433
0.0005252016682840147,-0.007854545408334523,9.603759811228892,0.010691426199647384
0.0005602669486508162,-0.008063559242242668,9.603759811228892,0.01100919423896157
0.0005954898240726382,-0.008323537336475617,9.603759811228892,0.011355887095618161
0.0006416085005685938,-0.008609063098669267,9.603759811228892,0.01179389384824766
0.0006914022286218517,-0.008915948812094676,9.603759811228892,0.012264811722254592
0.000749840085408234,-0.00925506846860813,9.603759811228892,0.012808389413807863
0.0008177494979968462,-0.009593184061132298,9.603759811228892,0.013410572818216145
0.0008846265229773746,-0.009903900512441055,9.603759811228892,0.01398268836383199
0.0009374891639356211,-0.010204645984963179,9.603759811228892,0.014448548693453982
0.0009796851265743286,-0.010504961766823584,9.603759811228892,0.014848543506342678
0.001012954716208494,-0.010772485952741384,9.603759811228892,0.01518600988069209
0.0010270428400109626,-0.011014729730359107,9.603759811228892,0.015398327187801375
0.0010306655392975847,-0.01124476777039618,9.603759811228892,0.01556243548324008
0.0010243679324156427,-0.011455181117137059,9.603759811228892,0.015680246502799387
0.001011376065729999,-0.011663823895679215,9.603759811228892,0.015783769620993655
0.0010013281541316167,-0.011863878750516754,9.603759811228892,0.015934425766388247
0.0009879773049983579,-0.012077180253199593,9.603759811228892,0.016091851340438883
0.0009869757143358975,-0.012317613211631162,9.603759811228892,0.01636887733143535
0.001000885881925984,-0.012528439431364724,9.603759811228892,0.016742559514928018
0.0010134201581486692,-0.012682156274158807,9.603759811228892,0.017075182769935762
0.0010115599042751235,-0.012788824674399457,9.603759811228892,0.017283670626837895
0.0009848035226916736,-0.012893584309168205,9.603759811228892,0.01732798305302248
0.0009489844959163528,-0.013017490959066791,9.603759811228892,0.017342722363377406
0.0009136187271806618,-0.01311586292339939,9.603759811228892,0.01737200141460432
0.0008698851326602456,-0.013190106027618498,9.603759811228892,0.017349445083186234
0.0008246864373478745,-0.013260836070951854,9.603759811228892,0.017333943344021475
0.0007793565685421031,-0.013325163033715448,9.603759811228892,0.017329135193893633
0.0007362897315170704,-0.013389405185765924,9.603759811228892,0.01735042789260164
0.000695456719565361,-0.013471103527368022,9.603759811228892,0.01740129122841605
0.0006682323154300019,-0.01354780844054293,9.603759811228892,0.01754513380158737
0.0006381882287345656,-0.013627695789251604,9.603759811228892,0.0176617169134602
0.0006152016652556684,-0.013745248748588956,9.603759811228892,0.01783912762084012
0.0006058019018180373,-0.01385022586148743,9.603759811228892,0.018092921714641302
0.000594233419607266,-0.01391718856444868,9.603759811228892,0.018293699215684283
0.0005698055217388275,-0.013989571540311552,9.603759811228892,0.01839372554748689
0.0005450557374077503,-0.014062688427974201,9.603759811228892,0.018487985413827655
0.0005151886848142667,-0.014094552651417125,9.603759811228892,0.018522302978622875
0.0004730338782316778,-0.01408605497579174,9.603759811228892,0.018450624585239044
0.00041291539482949747,-0.014083797732356906,9.603759811228892,0.018264009423199626
0.0003541059559626545,-0.014105116018193975,9.603759811228892,0.018113455303493012
0.0003007880259531647,-0.014138259927362284,9.603759811228892,0.018016128652209706
0.0002610216595266713,-0.014184630225338779,9.603759811228892,0.018020993466746682
0.00023688999525324625,-0.01421595764217809,9.603759811228892,0.018117140451242256
0.00021849610256478944,-0.014212251493171735,9.603759811228892,0.018216100014232066
0.0001913781557794799,-0.014211650944529808,9.603759811228892,0.018235749273179492
0.00016737867868648303,-0.014222242324555268,9.603759811228892,0.018270788757472525
0.000139487243430542,-0.01423526910339934,9.603759811228892,0.018267418179432116
0.00011428496019817366,-0.014264730766230471,9.603759811228892,0.018282109423637737
9.733667187216332e-05,-0.014268269488641572,9.603759811228892,0.01833096858020363
6.92543604273268e-05,-0.01427050099332039,9.603759811228892,0.018287638905882177
4.338344231226291e-05,-0.014326953853823099,9.603759811228892,0.01828147529366393
3.2713880000347084e-05,-0.014411411283407283,9.603759811228892,0.01838769218011134
3.637251595801222e-05,-0.014490689730331852,9.603759811228892,0.018573998040019954
4.604831962556292e-05,-0.014559532133787911,9.603759811228892,0.018773504710437577
5.879797936687858e-05,-0.014602419117996313,9.603759811228892,0.018958522809063502
6.117049573596458e-05,-0.014611730773083309,9.603759811228892,0.019034682095826483
5.262055010749533e-05,-0.014578194743639195,9.603759811228892,0.019004510915220783
1.788510444891006e-05,-0.014535381022589,9.603759811228892,0.0187881048524898
1.2528452134605496e-05,-0.014538791265762185,9.603759811228892,0.01881447985977848
-2.8089573810285398e-05,-0.014554426106907492,9.603759811228892,0.018595950061520747
-6.168133884489094e-05,-0.014534846216506025,9.603759811228892,0.01842544924555175
-9.181606858016564e-05,-0.014516523519429114,9.603759811228892,0.0182873036272257
-0.00011186155206995969,-0.01451532169263725,9.603759811228892,0.018230386070544276
-0.00012156018303130208,-0.01448163270523839,9.603759811228892,0.01822343349123612
-0.00012992524871416946,-0.014436259516244832,9.603759811228892,0.018207956997739708
-0.00013789669373157713,-0.01440058680167855,9.603759811228892,0.01818907386343787
-0.00014545057030198726,-0.014340399452511754,9.603759811228892,0.01815126521353725
-0.00015904952163655164,-0.014244800907619926,9.603759811228892,0.018045532515348454
-0.00018283602331562831,-0.014119675568866619,9.603759811228892,0.017851339541183692
-0.00021866992759241586,-0.01399260007189973,9.603759811228892,0.017576319392454243
-0.0002587635746282686,-0.013893868100443463,9.603759811228892,0.017295820114492422
-0.0002929776577389119,-0.0138252291857075,9.603759811228892,0.017080505018323682
-0.000313279211708941,-0.01375053701094675,9.603759811228892,0.016960808618395846
-0.00032504418161638895,-0.013627060392298773,9.603759811228892,0.016867366711506897
-0.00033966700362987536,-0.013501437835564012,9.603759811228892,0.016739855206281844
-0.0003543690396549153,-0.013383521355448735,9.603759811228892,0.016606248055241725
-0.00037082842986904284,-0.013250674802665507,9.603759811228892,0.016444823368094864
-0.0003900065910609248,-0.013125270713089776,9.603759811228892,0.016262194542542935
-0.0004089357581880762,-0.013037827297840643,9.603759811228892,0.016096416255774446
-0.00041803920322289445,-0.012961925734625623,9.603759811228892,0.016000352540323583
-0.0004206860539550854,-0.01288504058526474,9.603759811228892,0.015938039134361447
-0.00041658833074327946,-0.012822640501949145,9.603759811228892,0.015916543641124145
-0.00040792755864676187,-0.012751164939542647,9.603759811228892,0.01590687260541424
-0.0003993879219762392,-0.012656104082196862,9.603759811228892,0.015869305541358077
-0.0003981601670643914,-0.01254456887191413,9.603759811228892,0.015760827474720854
-0.0004049432667378496,-0.012442751048651779,9.603759811228892,0.01559698714237715
-0.0004152125367043543,-0.012325738685738052,9.603759811228892,0.015402777744435565
-0.00043126587952536905,-0.012165529826788202,9.603759811228892,0.015150070442926237
-0.0004572810305435012,-0.011978208331930418,9.603759811228892,0.014820817010918348
-0.0004918177756195709,-0.011767964508763384,9.603759811228892,0.01443188707331567
-0.0005337934082354396,-0.011534183498387307,9.603759811228892,0.0139930830636632
-0.0005804083712094577,-0.011269767932928332,9.603759811228892,0.013521340541366623
-0.0006325155904166508,-0.01101195579299219,9.603759811228892,0.013028180521910616
-0.0006790466718682873,-0.010764651177895601,9.603759811228892,0.012591542074823802
-0.0007188015129513487,-0.010491763687546118,9.603759811228892,0.012193767935301143
-0.0007543946192527784,-0.010201006293588222,9.603759811228892,0.011813575597260255
-0.0007893213426294338,-0.009911679667008677,9.603759811228892,0.011432624669595796
-0.0008210031014447524,-0.009670976766527062,9.603759811228892,0.011091677713019553
-0.0008394535972265878,-0.009465660574445423,9.603759811228892,0.010851005528440523
-0.0008442146857015215,-0.009246857710952128,9.603759811228892,0.010681142977243874
-0.0008441446402735811,-0.008993154725168928,9.603759811228892,0.010503583592565102
-0.0008504563825483683,-0.008696037747711216,9.603759811228892,0.010237456940747604
-0.0008722154875466783,-0.008359454619132123,9.603759811228892,0.009830301170046013
-0.0009128832245339963,-0.008031976210825853,9.603759811228892,0.0092949074955195
-0.0009606656714280751,-0.0077647452827331875,9.603759811228892,0.008750318385584075
-0.0009975840825185013,-0.007544243778256465,9.603759811228892,0.008315477104659453
-0.00101485091467029,-0.0073601812446320025,9.603759811228892,0.008035110795230171
-0.00100807444907478,-0.00721192799753112,9.603759811228892,0.007925027284454975
-0.000979169109515001,-0.0070545725738364595,9.603759811228892,0.007935730920433974
-0.0009423707131339684,-0.006849764036019224,9.603759811228892,0.007940415045048152
-0.0009151545564140099,-0.006602749402190966,9.603759811228892,0.007823439590695421
-0.0009076622941492977,-0.006350796158692162,9.603759811228892,0.007547134381520726
-0.0009163937593582326,-0.0060858642932712925,9.603759811228892,0.007149299954518321
-0.0009408178021745992,-0.00581338553441757,9.603759811228892,0.006647698248107471
-0.0009717053338919533,-0.0055855514406282225,9.603759811228892,0.006140628770306231
-0.0009931917346782432,-0.005372940050400565,9.603759811228892,0.00572336898372082
-0.0010029503635156569,-0.005146536235317356,9.603759811228892,0.0053870917752362624
-0.001003073635065453,-0.004946398780165673,9.603759811228892,0.005127661534089421
-0.000989058063883479,-0.004780409102161265,9.603759811228892,0.004974064839249364
-0.0009611109762703897,-0.0046556573300993165,9.603759811228892,0.00492083501888381
-0.0009165934365794731,-0.004594231463774356,9.603759811228892,0.00499174745137594
-0.000853331644742726,-0.004570700972285735,9.603759811228892,0.005183410967648731
-0.0007770148614079334,-0.004574965530830255,9.603759811228892,0.005445939308767552
-0.000692886115801174,-0.004594141003175345,9.603759811228892,0.005736557191517773
-0.0006098970474057523,-0.004614539020184161,9.603759811228892,0.005990349514265376
-0.000534120834328786,-0.004662083693669494,9.603759811228892,0.006187556487606402
-0.00046314023675984547,-0.00470883932625199,9.603759811228892,0.006342465319854841
-0.0004023705254441186,-0.004744685364496348,9.603759811228892,0.006420127448532064
-0.0003506078940067279,-0.0048131022319832795,9.603759811228892,0.006460167679449628
-0.0002991276062459638,-0.004888867352544679,9.603759811228892,0.006516991428796024
-0.0002481640099925724,-0.004960682446012221,9.603759811228892,0.006582733307963528
-0.0001961775235529505,-0.0050320616894365955,9.603759811228892,0.00666945918711055
-0.000144913501123012,-0.005111357260330074,9.603759811228892,0.006767962557399495
-9.119402603267613e-05,-0.005199137432059686,9.603759811228892,0.006900626174753624
-3.6855337818561867e-05,-0.005266763817776798,9.603759811228892,0.0070384138465925394
-4.43979353988936e-06,-0.0053279859657173745,9.603759811228892,0.007031863725281446
4.616038211383098e-05,-0.005373442368100001,9.603759811228892,0.0071682581799271585
8.411735802739666e-05,-0.005419163426968687,9.603759811228892,0.007227119751592528
0.000119721434419553,-0.0054950070165906695,9.603759811228892,0.007302958583277047
0.0001580094636517166,-0.005580642362980726,9.603759811228892,0.007420125136610519
0.00019891168367864448,-0.005660473549965239,9.603759811228892,0.007566688740195315
0.00023701608542077424,-0.005740204266707849,9.603759811228892,0.00770521370769703
0.0002753736233012784,-0.005816675238361491,9.603759811228892,0.007856537564768343
0.0003057026557393098,-0.005903952813831381,9.603759811228892,0.007969361602099306
0.00033603392543520624,-0.00603050718275,9.603759811228892,0.008118060370192021
0.0003783748579395006,-0.006146868252836946,9.603759811228892,0.008359181173020702
0.00041410160336548783,-0.006237382447093154,9.603759811228892,0.00854672354315501
0.0004453674965187683,-0.006317763893717299,9.603759811228892,0.008708432550867402
0.0004688989104330906,-0.006351798462509883,9.603759811228892,0.00880597569935523
0.0004735985572385023,-0.006323327660978428,9.603759811228892,0.00875843844135054
0.0004501845406103917,-0.006266057211297138,9.603759811228892,0.008528626600525325
0.0004120592848680339,-0.006186583692418424,9.603759811228892,0.00822624420195162
0.0003594744954966136,-0.006070312548656531,9.603759811228892,0.007847112581124707
0.00029275283038981883,-0.0059718136001141175,9.603759811228892,0.007421154572085709
0.00023597341744983555,-0.005918492982099011,9.603759811228892,0.007128262901378218
0.00019763378319104154,-0.005901041765562276,9.603759811228892,0.007005992609656636
0.00018771087077527632,-0.00589946487972437,9.603759811228892,0.007094642179431667
0.00019373784727367248,-0.005905581589884967,9.603759811228892,0.007282714127748553
0.00021520080507739844,-0.0059105582248317745,9.603759811228892,0.007554144728979149
0.0002380909207468397,-0.005870037102476466,9.603759811228892,0.007784140514365421
0.00024039853769713005,-0.005798638023756908,9.603759811228892,0.00783279099151353
0.00022015015670013,-0.005740744343789572,9.603759811228892,0.007727195012129984
0.0001867463437922271,-0.005714416205492512,9.603759811228892,0.007557124757241787
0.00015281362211556123,-0.005720470561982438,9.603759811228892,0.007416213388334484
0.00013063987504280915,-0.00573018474179765,9.603759811228892,0.0073711826513782825
0.00011397841771520166,-0.0057350441845107625,9.603759811228892,0.007363290238109742
0.00010196180760329958,-0.005771775616969066,9.603759811228892,0.007400203330367578
0.00010604723261382551,-0.0058268564252337285,9.603759811228892,0.007551372571499211
0.00011392375826369764,-0.005904336999122961,9.603759811228892,0.0077238316524482166
0.00013384854867980103,-0.006026956810811335,9.603759811228892,0.007986702267229223
0.00017005765764209653,-0.0061376560181534145,9.603759811228892,0.008336027488598213
0.0001981824914115615,-0.0062445039342025055,9.603759811228892,0.008601041248133302
0.000223863375990202,-0.006394347893969865,9.603759811228892,0.008855648074501043
0.00025562938866259023,-0.006549237297392985,9.603759811228892,0.009145274097243583
0.0002833383955377468,-0.006686146717433061,9.603759811228892,0.009386979259009
0.0003073226756038442,-0.006790751806808437,9.603759811228892,0.00958172401824848
0.0003106202268172518,-0.0068919066969401754,9.603759811228892,0.009630963368947918
0.00031247413161286305,-0.007002976901313573,9.603759811228892,0.00968904820248823
0.0003099544046426565,-0.007086952087868248,9.603759811228892,0.009715743103251056
0.00030031475982109524,-0.007166582182471792,9.603759811228892,0.00970408515541379
0.0002903653043012976,-0.00726222293772949,9.603759811228892,0.009713543502347932
0.00028858059643208263,-0.007356169213299957,9.603759811228892,0.00979096781818267
0.00028953720263379806,-0.007442879624938392,9.603759811228892,0.009888118586986632
0.00029442582427802785,-0.007534007746166971,9.603759811228892,0.010016410133239572
0.000302488943121652,-0.0076266094319636935,9.603759811228892,0.010166286635327076
0.00031092840229791485,-0.00773136452808032,9.603759811228892,0.01032204412043098
0.0003232703625644486,-0.007855083557327447,9.603759811228892,0.0105120553874876
0.000337552663454547,-0.008014434935310177,9.603759811228892,0.010729257363529084
0.00036397196307893544,-0.008214252877240646,9.603759811228892,0.01104655916845796
0.0004062670015358592,-0.0084013110922605,9.603759811228892,0.011456588373472722
0.00044811544414761085,-0.008537886869597777,9.603759811228892,0.011820142207172521
0.0004707380680665837,-0.008663777182977839,9.603759811228892,0.012032373079714751
0.00048630698708611916,-0.008774779075573669,9.603759811228892,0.012191881387311906
0.00048319882610148215,-0.008847984440262024,9.603759811228892,0.012211604522923431
0.0004627145013088368,-0.008922565690539841,9.603759811228892,0.012131384530662696
0.00043788257619771596,-0.009002460668081191,9.603759811228892,0.01205099031086622
0.0004124549658829392,-0.009085695567647711,9.603759811228892,0.011992500808001995
0.00039371336689061377,-0.009184124560119855,9.603759811228892,0.012007247021636275
0.0003890011194837596,-0.00927521224294292,9.603759811228892,0.012125925041835529
0.0003886752619333437,-0.009351794436050831,9.603759811228892,0.012266455693632931
0.0003936852216492792,-0.009406679306155574,9.603759811228892,0.012428999141733706
0.00039306820922601574,-0.009415232643403826,9.603759811228892,0.012522629412504024
0.00037768406295433325,-0.009377994532772327,9.603759811228892,0.012489472603974792
0.00034395971724015834,-0.009287805142880856,9.603759811228892,0.012311146122689617
0.00028633256181647467,-0.009146298913838002,9.603759811228892,0.011959865375790352
0.0002068054895087365,-0.008975788142858043,9.603759811228892,0.011471667479881466
0.00011458300392773891,-0.008794107700619946,9.603759811228892,0.010925965427713203
2.019655088052099e-05,-0.008614355573006272,9.603759811228892,0.010400916098196806
-5.267542965544128e-05,-0.008418935023175145,9.603759811228892,0.010043179451717264
-0.00013145797655260836,-0.008235810355795792,9.603759811228892,0.009654588496152165
-0.00019421186022237073,-0.008097657240572431,9.603759811228892,0.009403675805295995
-0.00023556410063614296,-0.007988951230821328,9.603759811228892,0.009305640958591384
-0.000255431952930808,-0.007912876765523436,9.603759811228892,0.00934811913035165
-0.0002567695565763322,-0.007825511521731165,9.603759811228892,0.009477576261098648
-0.0002548977160945336,-0.007701577675153004,9.603759811228892,0.00956899468163269
-0.00026255864834926276,-0.007587647099974504,9.603759811228892,0.009562977159443197
-0.0002783374815225645,-0.0074946258437833535,9.603759811228892,0.009487687847709026
-0.0002998532150166389,-0.007425879921362899,9.603759811228892,0.009370572627372977
-0.0003196494788387731,-0.007354451411714535,9.603759811228892,0.00925548488301378
-0.00034115447230636555,-0.0072438552660720745,9.603759811228892,0.009100075414489196
-0.0003690200179977616,-0.007100346500853227,9.603759811228892,0.008877269470952857
-0.0004065303132644128,-0.006964228329044531,9.603759811228892,0.008589087892350189
-0.0004438713538428257,-0.0068720115544396165,9.603759811228892,0.008327353781137057
-0.00047028812595102074,-0.006771617134592844,9.603759811228892,0.008138311410292594
-0.0004901351145942393,-0.006635292122364689,9.603759811228892,0.007969197811022559
-0.0005095636058591801,-0.006479782077416729,9.603759811228892,0.0077819120394840005
-0.0005317447478835669,-0.006315470254393496,9.603759811228892,0.007560764910316076
-0.0005565664579085789,-0.006171541784732781,9.603759811228892,0.007324077664231802
-0.0005770072457804126,-0.0060594384046339655,9.603759811228892,0.007128395376530179
-0.0005877871381602049,-0.005988861730831019,9.603759811228892,0.0070122557577419605
-0.0005818311807570859,-0.005922181539465221,9.603759811228892,0.007000190718936499
-0.0005678442988659533,-0.005821877142521359,9.603759811228892,0.0070043681731864725
-0.0005553538695265387,-0.005730084877582087,9.603759811228892,0.00697901220101215
-0.0005439214395761225,-0.005632517186872299,9.603759811228892,0.0069257794869313355
-0.0005389008113112197,-0.005523337826824459,9.603759811228892,0.006809081582609337
-0.000539524187608002,-0.005437385315029353,9.603759811228892,0.006658682499074513
-0.0005394340797539404,-0.00538464276147721,9.603759811228892,0.006528574462725497
-0.0005311594897126552,-0.0053339025469885115,9.603759811228892,0.006454587973602894
-0.000518238566440305,-0.005288814768396044,9.603759811228892,0.006409005571173683
-0.0004982645998898229,-0.005249268519467165,9.603759811228892,0.006406902739009155
-0.0004759825184798212,-0.005171198873901162,9.603759811228892,0.006390774756023388
-0.00046083183726516527,-0.005085507937521605,9.603759811228892,0.006311958057253266
-0.0004512446763847865,-0.005026281029865132,9.603759811228892,0.006205572747877527
-0.00044098950014102243,-0.004999597451095461,9.603759811228892,0.006122399314984952
-0.0004230766274166402,-0.0049719267851378035,9.603759811228892,0.006093543839112497
-0.00040212907305426136,-0.004894815194193214,9.603759811228892,0.006057851965757869
-0.00038921926394293424,-0.004765492433234542,9.603759811228892,0.0059365874216155525
-0.00039212881128806353,-0.004603014561540775,9.603759811228892,0.0056921688181029405
-0.00041020815972629427,-0.004403629246386487,9.603759811228892,0.005337497037478298
-0.0004436508973134877,-0.004158761475483885,9.603759811228892,0.004874335108094608
-0.0004952108353511097,-0.0038981191468945298,9.603759811228892,0.004304079951272098
-0.0005501133132720755,-0.0036173249770072857,9.603759811228892,0.0037325726996406505
-0.0006140348609865887,-0.0033386176699332637,9.603759811228892,0.003126071722441613
-0.0006685282204210797,-0.0031040791308223348,9.603759811228892,0.002632275538429633
-0.0006991175217325642,-0.002872768413780591,9.603759811228892,0.0023176966968967722
-0.0007152173727589823,-0.0026142821859211907,9.603759811228892,0.0020821148414580455
-0.0007273470770735035,-0.0023463368252238936,9.603759811228892,0.0018523846845839372
-0.0007368637108827033,-0.0020660372358509704,9.603759811228892,0.0016175399442158941
-0.0007522315358840211,-0.0017564712065336607,9.603759811228892,0.0013114854893209094
