Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-9.113001818233761e-05,0.01819963649606704,9.239662381392455,-0.02418016206870465
-0.0001352348279407261,0.018354369178669866,9.239662381392455,-0.024445922889685643
-0.00017266380839284223,0.01849276745674966,9.239662381392455,-0.02465261061661117
-0.00019948798641324962,0.018625625945885765,9.239662381392455,-0.0247841596039659
-0.00022212589409675333,0.01876070261548421,9.239662381392455,-0.024898556658789477
-0.00024119394657859915,0.018891197234147672,9.239662381392455,-0.02499857427909072
-0.0002587901744083368,0.019009669998896972,9.239662381392455,-0.025096419852159442
-0.0002721905012718056,0.019107218742080823,9.239662381392455,-0.02516718035132342
-0.0002800058520789888,0.019190787310779278,9.239662381392455,-0.025205412723497272
-0.000284808946994914,0.019275889245584515,9.239662381392455,-0.02523902759496595
-0.0002919660088227232,0.01937789067303114,9.239662381392455,-0.02531368428458069
-0.0003075583791579753,0.01949980744697538,9.239662381392455,-0.025470363867466008
-0.00033233593245789346,0.01961936585631005,9.239662381392455,-0.025695810065215263
-0.0003569197700024323,0.01972513122023478,9.239662381392455,-0.025910544401021255
-0.00037847432063382695,0.019853060901997843,9.239662381392455,-0.026113703117214924
-0.0004083264258592876,0.020000991061230544,9.239662381392455,-0.026388828684820294
-0.00043723095127813465,0.02015994935490173,9.239662381392455,-0.02665976303927329
-0.00047145750560362125,0.020332158046534626,9.239662381392455,-0.02697504012098006
-0.0005038704270087704,0.020525078575161143,9.239662381392455,-0.027284712391638537
-0.0005442176851060791,0.020752811689747908,9.239662381392455,-0.027669026656325434
-0.0005904591448089597,0.020991588303894387,9.239662381392455,-0.028097291270921986
-0.0006369332859680766,0.02123490754395596,9.239662381392455,-0.028523858524823236
-0.0006818161553223991,0.02144990001565203,9.239662381392455,-0.028921866401729415
-0.0007066596207498405,0.021653971681739215,9.239662381392455,-0.029170822068455615
-0.0007285313821035026,0.02187470232903002,9.239662381392455,-0.02942249072345093
-0.0007444523613711462,0.02208967866230771,9.239662381392455,-0.029644374570849504
-0.0007571546724579343,0.02232351390707457,9.239662381392455,-0.02987043067144456
-0.0007782862482532144,0.022579512680090424,9.239662381392455,-0.030185613261039253
-0.0008056234685416032,0.02282326043680208,9.239662381392455,-0.0305483420801551
-0.0008294607001483774,0.02304115745500679,9.239662381392455,-0.030877014973813656
-0.0008453624174167632,0.023261251275416533,9.239662381392455,-0.031156480591317204
-0.0008620299962381738,0.02350583866370526,9.239662381392455,-0.031465535933462775
-0.0008830866715504402,0.023767947087022984,9.239662381392455,-0.03182469764230604
-0.000908692431001671,0.024041339053964023,9.239662381392455,-0.03222789681774665
-0.0009378922534994151,0.02431998321097087,9.239662381392455,-0.03266196096243372
-0.0009672965052011616,0.02457165940155978,9.239662381392455,-0.03308454487809699
-0.0009814069440079697,0.024789998581970007,9.239662381392455,-0.0333819574426829
-0.0009826534148768117,0.02501307834828681,9.239662381392455,-0.033601966067431974
-0.0009808731740760003,0.025240024927307675,9.239662381392455,-0.033821818332310405
-0.0009745188116764437,0.025481335173081987,9.239662381392455,-0.034034162136543866
-0.0009776065319753655,0.025751444632109627,9.239662381392455,-0.03434669994956533
-0.0009905068154080418,0.026046920886676483,9.239662381392455,-0.034750470976807044
-0.0010178681918344042,0.026335978755987643,9.239662381392455,-0.035255012973668405
-0.0010400129872370403,0.026609802507573416,9.239662381392455,-0.03570515985004549
-0.0010616056603472562,0.026871125850692845,9.239662381392455,-0.036142108406168424
-0.0010689113977547429,0.027121269058823977,9.239662381392455,-0.03646957205052189
-0.001071492107638912,0.02737829017956056,9.239662381392455,-0.03677606519512973
-0.001068109824512638,0.027629509930977597,9.239662381392455,-0.037048101114743465
-0.00106082699984489,0.027873531178352423,9.239662381392455,-0.037301893525608545
-0.001049934664803763,0.02812197405111788,9.239662381392455,-0.03754541934550924
-0.0010432328511019075,0.028397110941421916,9.239662381392455,-0.03784559432318253
-0.0010482051739169173,0.028698679676065764,9.239662381392455,-0.03825041586247112
-0.0010645505471464523,0.02901242790963915,9.239662381392455,-0.038741049773293505
-0.0010877339650802592,0.029316696401070763,9.239662381392455,-0.03926692263145408
-0.001106506617941358,0.029574728288652208,9.239662381392455,-0.03972647560065881
-0.001103695144091919,0.029818025178794505,9.239662381392455,-0.040018013206100794
-0.0010963571642477327,0.030083490922364425,9.239662381392455,-0.04029896061921797
-0.0010864368536176745,0.030337228280399586,9.239662381392455,-0.04056732529049571
-0.001069169341357621,0.03057797906133708,9.239662381392455,-0.040787537841059485
-0.0010507937011131757,0.030803144068178856,9.239662381392455,-0.041005703796340234
-0.0010256001534672543,0.03101411402120874,9.239662381392455,-0.04117905768071904
-0.001000971174893523,0.031206675438864462,9.239662381392455,-0.041360399074812884
-0.0009686552264038667,0.03139376177331005,9.239662381392455,-0.041493125011172034
-0.0009429486396985536,0.03161885857360475,9.239662381392455,-0.041704269069352415
-0.0009332920129882655,0.03186056619335498,9.239662381392455,-0.04204306993334664
-0.0009310890834343354,0.03207740710299656,9.239662381392455,-0.042414389470796995
-0.000923824512034304,0.032293361510731255,9.239662381392455,-0.04273640253527236
-0.0009218292133112427,0.032546042238977835,9.239662381392455,-0.043107778844816674
-0.0009290668339310276,0.03278430166969076,9.239662381392455,-0.0435288233401904
-0.0009236494912680457,0.032959590984027676,9.239662381392455,-0.04381334162992363
-0.0008957522232171181,0.033113268829828735,9.239662381392455,-0.04392282451990001
-0.0008596713496911122,0.03327588835481726,9.239662381392455,-0.04399079826750171
-0.0008203144760647041,0.033407926100843977,9.239662381392455,-0.044034885319252766
-0.0007680442078052477,0.03352578440274423,9.239662381392455,-0.04399210574757602
-0.0007219834872417424,0.033666310722208104,9.239662381392455,-0.04402315069823959
-0.0006865312885500317,0.03379923897669995,9.239662381392455,-0.04413499252016999
-0.0006545442500845815,0.03393398878389514,9.239662381392455,-0.04427048425308638
-0.0006352119387519825,0.034088292720742874,9.239662381392455,-0.04450118824412494
-0.0006254416122751551,0.03422037083473861,9.239662381392455,-0.044775156542476845
-0.0006079886293721103,0.03429627048870226,9.239662381392455,-0.04494684768605432
-0.0005712971363889506,0.034317047383438326,9.239662381392455,-0.04494201223312922
-0.0005118371334437363,0.03433136992129254,9.239662381392455,-0.044773907727569534
-0.00045104690860299154,0.03435077132902109,9.239662381392455,-0.04461570124050326
-0.0003864751505326912,0.03437996910412522,9.239662381392455,-0.04444762061420208
-0.00033744357560886243,0.03445192987121909,9.239662381392455,-0.044422929764355384
-0.0003108983202256936,0.03455263364237937,9.239662381392455,-0.04456959697473305
-0.0003045200616817838,0.03464570158644775,9.239662381392455,-0.044836439737889686
-0.0003012306157410584,0.03470305201110241,9.239662381392455,-0.0450757773123845
-0.0002890627808126607,0.034751690249138545,9.239662381392455,-0.04521855379579463
-0.00027408021165196625,0.03480965145133619,9.239662381392455,-0.045328414744468415
-0.0002547021837638157,0.03486006389367813,9.239662381392455,-0.045390147114946766
-0.00022880490772664644,0.03490275525807124,9.239662381392455,-0.04539311150015094
-0.00019979047185693377,0.03493555564287565,9.239662381392455,-0.045365791846800584
-0.0001662267691509775,0.034949953423626834,9.239662381392455,-0.04529526722533861
-0.0001285360797676216,0.03496725684299867,9.239662381392455,-0.04519740519085737
-9.77989737293572e-05,0.03498623284005692,9.239662381392455,-0.045152540722951
-6.87161385292609e-05,0.034972019981969193,9.239662381392455,-0.04509856745969163
-3.276069358817621e-05,0.03492994731884852,9.239662381392455,-0.04497533956428501
6.365100978761307e-06,0.034875406517161645,9.239662381392455,-0.044821750781072714
-4.6155743516555034e-05,0.03483266281691216,9.239662381392455,-0.045332345995887785
3.1425020635896674e-06,0.03481824897485347,9.239662381392455,-0.045061428368571355
5.161222098009412e-05,0.034806696701099704,9.239662381392455,-0.04481663616271753
9.270178260299819e-05,0.034799893467156506,9.239662381392455,-0.04464009250268432
0.0001214774677700671,0.03479383176467038,9.239662381392455,-0.044556014187632394
0.00014081861646866495,0.0347747551613507,9.239662381392455,-0.044526218003683914
0.00015188606843791463,0.034758415866753045,9.239662381392455,-0.04454398946601841
0.00015492051791193604,0.034757017259939516,9.239662381392455,-0.044609745852766274
0.0001489102468754738,0.03478029060881627,9.239662381392455,-0.04473287659732522
0.00013716526244145026,0.034802757466370515,9.239662381392455,-0.04487423605021683
0.00012976316063026397,0.03479163141951386,9.239662381392455,-0.04494546152929485
0.0001315557579523856,0.03476886526297068,9.239662381392455,-0.04493008765518067
0.00013878695319654072,0.034757239529931094,9.239662381392455,-0.04487569207591581
0.0001508659091214785,0.03473096818501625,9.239662381392455,-0.044778242792213256
0.00016631266704792878,0.03470529650899512,9.239662381392455,-0.04465916017310012
0.00018060938368362668,0.034676859201918764,9.239662381392455,-0.04455062455841269
0.00019946131097006803,0.034605264418339,9.239662381392455,-0.044389383385942754
0.0002277223657750938,0.03448951250040444,9.239662381392455,-0.0441422814009536
0.0002633451612722403,0.034366296599235624,9.239662381392455,-0.043847312920599874
0.00029575211761619774,0.03426956621270888,9.239662381392455,-0.04359975554270945
0.0003202968239222523,0.034175923000157815,9.239662381392455,-0.0434157161074373
0.00034111490810530455,0.0340536593550862,9.239662381392455,-0.0432420223090276
0.000364415789258594,0.0338983601463439,9.239662381392455,-0.04302873399159329
0.00038897631331348743,0.03375137789226218,9.239662381392455,-0.04280713288513824
0.0004077179654107608,0.03363183132417502,9.239662381392455,-0.04263821335773332
0.00042244394515972825,0.03349911505044212,9.239662381392455,-0.042484323980317984
0.00044041207351880183,0.033332972911411685,9.239662381392455,-0.042281030511142334
0.00046554373746291816,0.0331429214117257,9.239662381392455,-0.04200822942284642
0.0004973015879428876,0.0329443613349093,9.239662381392455,-0.04168273136238291
0.0005329415479329295,0.03273897450287033,9.239662381392455,-0.0413287488195451
0.0005673359191544927,0.032548603112050045,9.239662381392455,-0.04099492530493071
0.0005897742163255015,0.032402783501623234,9.239662381392455,-0.04077009751636665
0.0005974165535452782,0.032272125219860726,9.239662381392455,-0.04065038886344035
0.0005949046936925665,0.032141358705680856,9.239662381392455,-0.04058549482218074
0.0005841873425234131,0.03202730153642702,9.239662381392455,-0.040565930419915824
0.0005675022234002563,0.03192824434129288,9.239662381392455,-0.04057329605257648
0.000545527782382017,0.03185708644411328,9.239662381392455,-0.04060980898861699
0.0005206800919786754,0.03178928018313437,9.239662381392455,-0.040647050391251535
0.0004994851443720015,0.031715680288221415,9.239662381392455,-0.04063638417425043
0.0004778297292238321,0.031675378927589704,9.239662381392455,-0.04063378427951404
0.0004531909185661911,0.03165315084242898,9.239662381392455,-0.040652456555725275
0.0004284070983730512,0.031625576025212265,9.239662381392455,-0.04066079357212059
0.0004073320717028964,0.03158247915655915,9.239662381392455,-0.04062846045460304
0.0003956643803874688,0.03150512497415492,9.239662381392455,-0.04050975328077515
0.0003987782919253645,0.031385246656540966,9.239662381392455,-0.04026940671503955
0.00041839472418172565,0.031225282125280307,9.239662381392455,-0.03990567413429644
0.0004486870973743367,0.0310610618379501,9.239662381392455,-0.0394866307093987
0.00047670028327176085,0.030920673688080547,9.239662381392455,-0.039121621906257495
0.0004945378196166452,0.03079578092020835,9.239662381392455,-0.038855827715636684
0.000501715063006717,0.030661450024150383,9.239662381392455,-0.03866893888250072
0.0005017888755935359,0.030521632185071756,9.239662381392455,-0.03852816688581824
0.0004960875150559886,0.03038274433185084,9.239662381392455,-0.038422477046500016
0.0004897773417066601,0.030234993303664304,9.239662381392455,-0.03830717256084551
0.00048627670195855986,0.030077304257919657,9.239662381392455,-0.03815869310346567
0.0004915978999589735,0.029890174535512848,9.239662381392455,-0.03792767594272624
0.0005054277227664358,0.029702806902361323,9.239662381392455,-0.03763788876076179
0.0005219530153396537,0.02952455206561838,9.239662381392455,-0.037340893472475475
0.00053819766294569,0.029352523515875306,9.239662381392455,-0.037056539158157
0.0005457401322472159,0.029218083221348612,9.239662381392455,-0.0368588413611468
0.0005391361682757713,0.029115593111461835,9.239662381392455,-0.036776618800744426
0.0005199366304043914,0.029026574934581495,9.239662381392455,-0.03677999988868161
0.0004927684004014144,0.028943545442862595,9.239662381392455,-0.03682582886930845
0.00046082228063607476,0.028879006005124996,9.239662381392455,-0.03689601550939372
0.00042654491070128603,0.028826390570836413,9.239662381392455,-0.03697101651255884
0.00039846317763756546,0.028749808743803007,9.239662381392455,-0.03697452248268787
0.00038039657546850756,0.028668171752131877,9.239662381392455,-0.0368968015962589
0.00036845483773164864,0.028598893595412955,9.239662381392455,-0.03678363670680746
0.0003602572879331746,0.028533678196516032,9.239662381392455,-0.036652417062625973
0.0003504229316027189,0.02848843717605315,9.239662381392455,-0.03655154599306999
0.0003338880159627507,0.028464699633215795,9.239662381392455,-0.036515840793237976
0.0003085479809672374,0.028460273210053344,9.239662381392455,-0.036554045138398675
0.00027642588142573113,0.028457037141596586,9.239662381392455,-0.036637064871653524
0.00024422998436374015,0.028440094787944015,9.239662381392455,-0.036706452907820486
0.00021610812403424952,0.028414515167276333,9.239662381392455,-0.03673746886744618
0.00019526913395655226,0.028377557946746457,9.239662381392455,-0.03671056940889357
0.00018501257567356253,0.028315237956101025,9.239662381392455,-0.03660106066403402
0.00018488011447797463,0.028245410277863925,9.239662381392455,-0.03642803787593227
0.00019065775830441484,0.02816846250244176,9.239662381392455,-0.03622688427003397
0.00020227234825781557,0.02807276265956027,9.239662381392455,-0.03599306199488811
0.00021471274890819998,0.027980395978874972,9.239662381392455,-0.03577397149785215
0.00022661507609709108,0.027874929299985474,9.239662381392455,-0.035567848961006884
0.00023813211671123004,0.027761336171223283,9.239662381392455,-0.035372383484145585
0.0002470009659268618,0.027649855676129764,9.239662381392455,-0.035206060639438416
0.0002513077063175968,0.027551630579013053,9.239662381392455,-0.035084318432285475
0.0002454790251520966,0.027489065437876048,9.239662381392455,-0.03505404826526959
0.0002271551401277399,0.027457538794843195,9.239662381392455,-0.035122724389583276
0.00019729221003756637,0.02745131055202993,9.239662381392455,-0.035273527447101514
0.00015906571179505823,0.027465120896442485,9.239662381392455,-0.03547634916209546
0.00011678523025364276,0.027493965816342503,9.239662381392455,-0.03569650784705028
7.397197303464624e-05,0.027538105636470023,9.239662381392455,-0.035911089728068155
3.5113092179090045e-05,0.027580936573649795,9.239662381392455,-0.03608393882892141
5.074763051796115e-06,0.027614210842174636,9.239662381392455,-0.03618261433501285
-1.845378085576907e-05,0.027662954440857757,9.239662381392455,-0.036244835645076925
-3.836926145160567e-05,0.027717154535903954,9.239662381392455,-0.03629153898340663
3.726277057646346e-05,0.027748689873199173,9.239662381392455,-0.03564973452940537
1.1611227737091251e-05,0.027764566791386336,9.239662381392455,-0.035801675737693855
-1.763182691117207e-05,0.02777416068891364,9.239662381392455,-0.03596479017831635
-4.522841329349103e-05,0.027786864667129818,9.239662381392455,-0.036106786179692346
-7.028914262348016e-05,0.027815868534314336,9.239662381392455,-0.036232101763997035
-9.578260765559857e-05,0.027870293401898782,9.239662381392455,-0.03637064214111417
-0.0001248008185345574,0.027928523317221343,9.239662381392455,-0.03653499124928082
-0.00014744861432513037,0.02795992144289411,9.239662381392455,-0.03663757230178515
-0.00015620169679154972,0.027960393893016078,9.239662381392455,-0.03662817287172304
-0.00014930116958546472,0.027946577626498603,9.239662381392455,-0.03651216179799418
-0.00013432498312895835,0.027949253665816687,9.239662381392455,-0.036367981235124656
-0.00012524779792658786,0.02795074747869286,9.239662381392455,-0.036288520374773925
-0.00011255059228703831,0.02794483746683335,9.239662381392455,-0.0361934880061855
-0.00010684567224048674,0.027944131236171843,9.239662381392455,-0.036164999959103744
-0.00010365841571845225,0.027935684607435673,9.239662381392455,-0.036156692811782534
-0.00010200786394453515,0.027940288652429368,9.239662381392455,-0.036168897469862696
-0.00010917637068050962,0.02794779777758366,9.239662381392455,-0.03624719098091013
-0.00011347678329378177,0.027957291017511154,9.239662381392455,-0.03630083023575764
-0.0001228936409465725,0.027973354489634172,9.239662381392455,-0.0363926467902328
-0.00012864053581674445,0.02797564715283768,9.239662381392455,-0.03644635241161946
-0.00012819046366810416,0.02798375346598503,9.239662381392455,-0.03645731166078528
-0.00012905457256073838,0.02800825507928706,9.239662381392455,-0.03648943708845252
-0.00013184639993103764,0.028017447559916753,9.239662381392455,-0.03652973846037059
-0.00012494816322990848,0.02798951602296673,9.239662381392455,-0.03648216091064477
-0.0001049081837091459,0.027935829004065993,9.239662381392455,-0.03633418948964107
-7.448410694791546e-05,0.027885918922166575,9.239662381392455,-0.036127782678767976
-4.7148556223619575e-05,0.027832545983367263,9.239662381392455,-0.035959815578476925
-1.583490100090512e-05,0.027749285106439703,9.239662381392455,-0.03575971835063864
2.0531062853969273e-05,0.027635120610469355,9.239662381392455,-0.03551880592267015
-1.378472085617478e-05,0.027493711094363715,9.239662381392455,-0.03578355165970584
5.3155762448877805e-05,0.027338220471594565,9.239662381392455,-0.035273136948027445
0.0001256142351826658,0.027197617326000345,9.239662381392455,-0.034767566903579114
0.00018884520215502177,0.027077436710247982,9.239662381392455,-0.03436998206262216
0.00023657798375092653,0.026961543170018865,9.239662381392455,-0.034102579411669935
0.00026608126931479224,0.026859163044952505,9.239662381392455,-0.033973598569181744
0.00027943605437350097,0.026761500834632135,9.239662381392455,-0.033949339296782795
0.00028443777633968445,0.026654811424735136,9.239662381392455,-0.033957277790324925
0.00028966365801343417,0.026530296020144006,9.239662381392455,-0.03392940822041674
0.0002997525011075419,0.026405393301556113,9.239662381392455,-0.03384565269406249
0.0003136851273002028,0.02628933031887226,9.239662381392455,-0.03372481116540284
0.00033373018769038723,0.0261613936467322,9.239662381392455,-0.033544946853574995
0.00035878368828897063,0.026031082249608872,9.239662381392455,-0.03332400202098103
0.0003835258766022065,0.025917547992943823,9.239662381392455,-0.03311310983302945
0.00040024767247907476,0.025836421535457954,9.239662381392455,-0.03297441713950856
0.00040679976373950654,0.025766770139788453,9.239662381392455,-0.0329068043987293
0.00040467639436868276,0.025706216418042882,9.239662381392455,-0.03289220335305519
0.00039362492192392714,0.02566491102626295,9.239662381392455,-0.0329338971214683
0.00037750242796673355,0.025626625078460474,9.239662381392455,-0.032993258584199256
0.00036195548230107447,0.0255794274882426,9.239662381392455,-0.033024415629970424
0.00035274284057559407,0.02551470551332674,9.239662381392455,-0.03298625011442491
0.0003503757110536349,0.025450460180850676,9.239662381392455,-0.032891722780284696
0.0003513262664321674,0.025395005660154846,9.239662381392455,-0.03277669786820083
0.0003536328052308713,0.02534047208174317,9.239662381392455,-0.03265387453749566
0.00035687614109314666,0.025276704694964403,9.239662381392455,-0.03252179969908772
0.00036263075303093136,0.025196174230891266,9.239662381392455,-0.03236555113049451
0.00036967580961869324,0.025112086829538027,9.239662381392455,-0.032201671825397696
0.0003766739168778081,0.02502390821679612,9.239662381392455,-0.032039535142972
0.00038346328157013435,0.024929388803337837,9.239662381392455,-0.03187824308743532
0.00038922177329828774,0.024832870997728573,9.239662381392455,-0.03172500370869724
0.00039419471682763767,0.024730862566203493,9.239662381392455,-0.03157504310205857
0.0004001569798805842,0.02461603076876795,9.239662381392455,-0.03141110678307213
0.0004068688474949231,0.024500709313406088,9.239662381392455,-0.031241641823739154
0.00041093757391699195,0.02439907287086729,9.239662381392455,-0.03109838267749822
0.0004093265224361895,0.024315607208078294,9.239662381392455,-0.031003284160160176
0.0004013792955619701,0.02424155305998721,9.239662381392455,-0.03095299676726232
0.0003909846745423352,0.024159974511924753,9.239662381392455,-0.03090785313542834
0.0003818686649544992,0.024070032902199556,9.239662381392455,-0.030840878791910793
0.0003744751222055073,0.023985778519861833,9.239662381392455,-0.030758720655572877
0.0003681012609918259,0.023905753677566755,9.239662381392455,-0.030668254791634573
0.0003663341619228205,0.023805967112569326,9.239662381392455,-0.0305332390748479
0.0003708663067958298,0.023692644434982757,9.239662381392455,-0.03034827165520416
0.0003787104968075862,0.023582858172484733,9.239662381392455,-0.03014732164655492
0.0003848063918919988,0.023488757044272446,9.239662381392455,-0.029973810735785006
0.00038442916294779435,0.023413099958868755,9.239662381392455,-0.029860318684884878
0.0003755792174117686,0.02335322051407518,9.239662381392455,-0.029814488719285673
0.00035991175101490877,0.02329628550685159,9.239662381392455,-0.02981248402605796
0.0003411560023910398,0.02323936276120353,9.239662381392455,-0.02982296463472358
0.0003209362325615335,0.02318947712546382,9.239662381392455,-0.029838056108241705
0.00030355885760191147,0.02312919378171374,9.239662381392455,-0.029819539151609585
0.00029177561750503477,0.023062084782865422,9.239662381392455,-0.029753586656977197
0.0002862779747550664,0.02298684040013954,9.239662381392455,-0.02963973841634854
0.0002865038232870925,0.022907685645941034,9.239662381392455,-0.029488623730775824
0.00028617176606077525,0.022849715633370793,9.239662381392455,-0.029360986627312496
0.0002833355968656703,0.02279152834581022,9.239662381392455,-0.029258118958803626
0.0002792534686819598,0.02272724031772122,9.239662381392455,-0.029165099067811232
0.0002737118810647525,0.022661984331051488,9.239662381392455,-0.02908457926508244
0.00027089663859248837,0.022575440808537905,9.239662381392455,-0.028975022212213767
0.0002734889021947843,0.022472560957505716,9.239662381392455,-0.028821471659260953
0.00028277243120379905,0.022352113950623198,9.239662381392455,-0.028617301835796524
0.00029726116151639607,0.02222723795384718,9.239662381392455,-0.028383058527185607
0.0003116796647174384,0.022112618293968156,9.239662381392455,-0.02816543854018169
0.0003226427165028438,0.022005881560170693,9.239662381392455,-0.027984979880972156
0.0003281297746466082,0.0219058761852442,9.239662381392455,-0.027851203249118515
0.0003276180974855589,0.021814623824851997,9.239662381392455,-0.027764018585910537
0.0003229202874016145,0.021722304422937766,9.239662381392455,-0.027701367781886324
0.0003172242639060503,0.02162788734118415,9.239662381392455,-0.027637911205737168
0.0003117823012213668,0.021535199446222397,9.239662381392455,-0.0275673271187535
0.00031017795726189136,0.021430458270529473,9.239662381392455,-0.027458474716316378
0.0003143365707757576,0.02131522190244639,9.239662381392455,-0.02730194944946068
0.0003214653873575214,0.021209887260782878,9.239662381392455,-0.02713217914988593
0.0003246690564465153,0.021133555016680905,9.239662381392455,-0.02700956895342896
0.00032162570156285433,0.021068478230923837,9.239662381392455,-0.02693819326727499
0.0003127358249997824,0.021011508942793133,9.239662381392455,-0.026909112965503478
0.00029864715332215757,0.020963006578295196,9.239662381392455,-0.026914697628884883
0.0002833922400845452,0.020909045301113816,9.239662381392455,-0.026917078295155078
0.0002692591695809815,0.020856270835351354,9.239662381392455,-0.026904500456796286
0.00025594765464448827,0.02081323328944551,9.239662381392455,-0.026886119959045218
0.00024392892881586314,0.02077201010975538,9.239662381392455,-0.026856566272199296
0.00023444467494474226,0.02072718103331439,9.239662381392455,-0.026806107433058925
0.00022852258921517957,0.02067467780056298,9.239662381392455,-0.02672767022979356
0.00022865257411021513,0.02060295310682736,9.239662381392455,-0.026600097498325655
0.00023567083834316992,0.020515455366117763,9.239662381392455,-0.02642270977285759
0.0002450895321769482,0.02043671697208138,9.239662381392455,-0.0262433242855834
0.00024926268203559563,0.020384895916174206,9.239662381392455,-0.0261253704091826
0.0002469566003768758,0.020334706516066503,9.239662381392455,-0.026059285759728726
0.000243597788801916,0.020261751178164644,9.239662381392455,-0.025988484724114524
0.00024077386051135543,0.020186885727655257,9.239662381392455,-0.025911520837335174
0.00023552702334693736,0.020130827953301567,9.239662381392455,-0.025860763334579037
0.0002260683697761035,0.020090187127263737,9.239662381392455,-0.025845961472289045
0.00021277570807581812,0.02005792090420122,9.239662381392455,-0.025858599528241166
0.00019596875599817512,0.02003750523241643,9.239662381392455,-0.02589667455558082
0.0001776548177740065,0.0200188733891149,9.239662381392455,-0.025939907418693925
0.0001619706269253924,0.019990823328287166,9.239662381392455,-0.02595378633328851
0.00015136765479912783,0.01995454932152274,9.239662381392455,-0.02592482716466171
0.00014566504147630355,0.019918188021363803,9.239662381392455,-0.02586285808786041
0.00014404329689666709,0.019877408091732218,9.239662381392455,-0.02577493195256978
0.00014505576441121182,0.019836882917757426,9.239662381392455,-0.025675760605336887
0.00014456685279855207,0.019807991544088965,9.239662381392455,-0.02560124382363508
0.0001421479706947465,0.01977691704945017,9.239662381392455,-0.025545035337087768
0.00013922124734609836,0.019737593995395764,9.239662381392455,-0.02549158356666284
0.00013867459969530183,0.01968208690971074,9.239662381392455,-0.0254153188214645
0.00014079909634521554,0.019623635448233312,9.239662381392455,-0.02532206123930133
0.00014268441766132186,0.019574709130550594,9.239662381392455,-0.025240134256791648
0.00014514527802612573,0.01951762081815367,9.239662381392455,-0.025153708816767664
0.0001509279893332715,0.019442974650960454,9.239662381392455,-0.02503797866406003
0.00016048118730418022,0.019359885195472493,9.239662381392455,-0.024895818807507693
0.00017272463840289402,0.019272585650044527,9.239662381392455,-0.024738549808247995
0.00018833441485949568,0.019170785702630755,9.239662381392455,-0.024556459726342694
0.00020897801013496504,0.019047895017599625,9.239662381392455,-0.024334856293237152
0.00023432559012241433,0.018911695728068167,9.239662381392455,-0.024081485468999724
0.0002631321833331476,0.01876380370806674,9.239662381392455,-0.023806899315709288
0.0002930386153071942,0.01861252173484995,9.239662381392455,-0.023531832587172577
0.0003200446658060348,0.018468164465685777,9.239662381392455,-0.023288160883887465
0.0003428458239871328,0.018324033672406315,9.239662381392455,-0.023077486487264848
0.00036236596473188283,0.018174501403166565,9.239662381392455,-0.022885957843359676
0.00037854954600816907,0.018029598421821835,9.239662381392455,-0.022716186216925872
0.00039137323310900387,0.017889371123832265,9.239662381392455,-0.022566160247993204
0.0004010165798440774,0.017757787930419267,9.239662381392455,-0.022434886503015995
0.0004067463716890333,0.017638128731243263,9.239662381392455,-0.02232815153492007
0.00041063676919798474,0.017518901562800893,9.239662381392455,-0.022224000957512893
0.0004125689367542463,0.017410809660105775,9.239662381392455,-0.022129142911082336
0.0004112173939529087,0.01731880536751107,9.239662381392455,-0.022055987662412183
0.00040809764863925706,0.017228376059338246,9.239662381392455,-0.021985888751485976
0.00040770035585802603,0.017122299798304152,9.239662381392455,-0.02187869665163155
0.00041171290878227876,0.01701033222250492,9.239662381392455,-0.021730885437592284
0.00041663396326261585,0.016912704485109176,9.239662381392455,-0.021581837823534858
0.0004190584446808023,0.01682872706823102,9.239662381392455,-0.021456493702330284
0.00041626406978983413,0.016760397878081035,9.239662381392455,-0.02137373768935115
0.0004062393223400758,0.01670925467719886,9.239662381392455,-0.02134567339478173
0.0003896221873695232,0.016668612899088164,9.239662381392455,-0.02136065127465912
0.00036848687665090574,0.01663457912767008,9.239662381392455,-0.021399482489843413
0.00034665764228041456,0.016597511216697725,9.239662381392455,-0.02142960762805023
0.0003278720875039278,0.01655398215657955,9.239662381392455,-0.02142501147387219
0.0003137598116342145,0.016506952729881674,9.239662381392455,-0.021380124172061893
0.00030526878859010037,0.016452458478011134,9.239662381392455,-0.021290950882576216
0.00030073471800862704,0.016399561344636715,9.239662381392455,-0.02117838015618998
0.00029531693790555287,0.01636235726909996,9.239662381392455,-0.021086511694866777
0.00028674846745079495,0.016330912653343854,9.239662381392455,-0.021025078262418763
0.00027731497933713403,0.016286826423576484,9.239662381392455,-0.020965629609895658
0.00026811416498241295,0.01623887857323114,9.239662381392455,-0.020904033766350014
0.0002595918278136526,0.01618719666788737,9.239662381392455,-0.020837412726725388
0.00025327184907546164,0.016127658042550563,9.239662381392455,-0.02075325577380743
0.00024787229112567695,0.01607176696904733,9.239662381392455,-0.020667956467519046
0.0002424985990038647,0.01601767700700718,9.239662381392455,-0.020587232956495664
0.00023827970139617984,0.015955111345626105,9.239662381392455,-0.020497356460798352
0.00023739844997180083,0.015878245393396218,9.239662381392455,-0.02038009538994624
0.00024007748486729508,0.015794119441648213,9.239662381392455,-0.020239112329292
0.00024386568344275973,0.01571502662514923,9.239662381392455,-0.02009962648949116
0.0002468929857961592,0.01563808678419376,9.239662381392455,-0.019973027395410077
0.0002488146840664515,0.015560074117578093,9.239662381392455,-0.01985836373854709
