Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.00017764090326453913,0.002366903159810585,12.186499769057642,-0.003881190196038681
0.00019260452743977117,0.002320954894587557,12.186499769057642,-0.003777625648941538
0.00020773213971035334,0.0022852044446576847,12.186499769057642,-0.003680473888573901
0.0002162401795738484,0.0022517449877977325,12.186499769057642,-0.003622009217824695
0.00022361766214363632,0.002209014866009551,12.186499769057642,-0.003562401920509059
0.00022980944132734428,0.002163060905726044,12.186499769057642,-0.003504626974543869
0.0002372411013728969,0.002120084291337365,12.186499769057642,-0.0034382777427380494
0.00024249047659562401,0.0020900284299879,12.186499769057642,-0.003388040248769738
0.00024336680864056224,0.0020659788641438914,12.186499769057642,-0.003361469020713517
0.00024089122667083338,0.0020478182274666357,12.186499769057642,-0.00335111129746252
0.00023386938816360108,0.0020257580184358526,12.186499769057642,-0.0033577472843428235
0.0002286635018110464,0.0019863541886793734,12.186499769057642,-0.0033387613043756666
0.0002296798799672612,0.0019533555467554087,12.186499769057642,-0.0032844240948258006
0.00022947263806833923,0.0019482440114495514,12.186499769057642,-0.00325027420825703
0.00022160720413808582,0.0019677926452895123,12.186499769057642,-0.003269205172181261
0.00020251251067196466,0.0019957101139912448,12.186499769057642,-0.003348797870622148
0.00017671684785054449,0.0020325123055289773,12.186499769057642,-0.0034599442338339665
0.00014224073061668886,0.002093389665372647,12.186499769057642,-0.0036198734134898357
9.757001354758871e-05,0.0021606231524408104,12.186499769057642,-0.003826215610222388
5.084000941789494e-05,0.002212604484973346,12.186499769057642,-0.0040218390092710676
1.0339138435983169e-05,0.0022615514692340133,12.186499769057642,-0.004170533483535443
-2.4663812218816473e-05,0.0023145141743154407,12.186499769057642,-0.004286488609957527
-5.34223873519988e-05,0.0023655400266311966,12.186499769057642,-0.004367559006102251
-7.628914917108488e-05,0.0024052781296686754,12.186499769057642,-0.004415221637435875
-8.924879802675958e-05,0.0024404980263540987,12.186499769057642,-0.004414058784122101
-9.855659269815192e-05,0.0024795377309080324,12.186499769057642,-0.00440676887437105
-0.00010520587258001446,0.0025231783489017,12.186499769057642,-0.004399263696958585
-0.00011514441864084277,0.002560678088337154,12.186499769057642,-0.004418071951108087
-0.00012253718533805462,0.0025954231749371615,12.186499769057642,-0.004429494073312977
-0.00013398282272662646,0.0026508031416991873,12.186499769057642,-0.004481381410383182
-0.00015375615384245463,0.0027261710655466787,12.186499769057642,-0.004593395520608428
-0.00018491271983194814,0.002819768146526014,12.186499769057642,-0.0047765213144749
-0.00022733064852643804,0.002919565108044808,12.186499769057642,-0.005018831839628716
-0.00027526588307150244,0.0030044276081037102,12.186499769057642,-0.005274545912114864
-0.00031760749193436257,0.003074762001084308,12.186499769057642,-0.005483383264550559
-0.00035154265715094633,0.0031286272676404603,12.186499769057642,-0.005634997184663441
-0.000369320283774341,0.0031603743044781862,12.186499769057642,-0.005690453304825197
-0.00037046408292491236,0.003183347137340531,12.186499769057642,-0.005662597617236558
-0.00035879673738793856,0.0032117635727321736,12.186499769057642,-0.005586323287449779
-0.0003434922014971034,0.0032585009576728274,12.186499769057642,-0.005521310967305723
-0.0003340418062195625,0.0033126363976339612,12.186499769057642,-0.005511389178329886
-0.00033059459360912445,0.003375793420019868,12.186499769057642,-0.005551176765994132
-0.00033932386011559847,0.0034626485470878876,12.186499769057642,-0.0056760413761331886
-0.00036317844739161857,0.00354747011291473,12.186499769057642,-0.005881593458008428
-0.00039107386260851443,0.0036209814829785136,12.186499769057642,-0.006095376624806836
-0.0004200387262819913,0.003701397239389448,12.186499769057642,-0.006310411265833632
-0.000449101247166199,0.0037914356037815344,12.186499769057642,-0.006524500319370867
-0.0004777969081081837,0.0038928021969882876,12.186499769057642,-0.00673792114972287
-0.0005070817650911362,0.004007863318236993,12.186499769057642,-0.0069589136175569775
-0.0005383130169467423,0.004129640373816856,12.186499769057642,-0.007192394975503684
-0.0005691812628043789,0.004259333854809699,12.186499769057642,-0.007426515146045768
-0.0006020227475571253,0.004384504259131283,12.186499769057642,-0.0076691559043082546
-0.0006288290301858536,0.0044960733257181085,12.186499769057642,-0.007872011051078098
-0.0006491199661588418,0.004599688774172883,12.186499769057642,-0.008039382240016348
-0.0006603087386562687,0.00470126692264633,12.186499769057642,-0.008163539855221499
-0.0006670917889278107,0.004811171434872252,12.186499769057642,-0.00827920698936116
-0.0006730171067003426,0.0049074452679560565,12.186499769057642,-0.008395283272718846
-0.0006715526531038481,0.004978270390701145,12.186499769057642,-0.008468720260395093
-0.0006612275955819992,0.005025844949427483,12.186499769057642,-0.008494684625647182
-0.0006386198198486321,0.005054761894631832,12.186499769057642,-0.008459056124863015
-0.0006067293103236194,0.005071951525068008,12.186499769057642,-0.008384989124815364
-0.000567066321738249,0.005084125453118871,12.186499769057642,-0.00828489110835724
-0.0005261174042502713,0.0051100714213661025,12.186499769057642,-0.008203141416540213
-0.0004930338957267564,0.005151846796545623,12.186499769057642,-0.008186789153810211
-0.00047118550167846965,0.0051855348925224365,12.186499769057642,-0.008234332688963347
-0.00045324271394957423,0.005210588754184287,12.186499769057642,-0.008297555051702162
-0.0004399687778495223,0.0052406359566452565,12.186499769057642,-0.00838500897318579
-0.00042986265290251,0.005264408409502763,12.186499769057642,-0.008480617053717643
-0.0004176354392949332,0.005276221584809004,12.186499769057642,-0.008551760224392677
-0.0004001257358648898,0.005271670812358464,12.186499769057642,-0.008581044038402385
-0.00037231039788567703,0.005245231555590646,12.186499769057642,-0.008541551769485638
-0.0003316812499921637,0.0052192876641070085,12.186499769057642,-0.008435870749215566
-0.0002877340349313715,0.005193590045730168,12.186499769057642,-0.00832078797128001
-0.0002388568778148698,0.005147088554134593,12.186499769057642,-0.008175924233788368
-0.00018407821659090847,0.005100096038105129,12.186499769057642,-0.008005996494545104
-0.00013217386698926843,0.005057827637238721,12.186499769057642,-0.007861703054446983
-8.323325875896721e-05,0.005024179945859242,12.186499769057642,-0.007740986332290025
-4.530612724824195e-05,0.005012302487835685,12.186499769057642,-0.007690679406959241
-2.135838295744079e-05,0.005005969080669748,12.186499769057642,-0.007711817330302405
-7.041545955804168e-06,0.005003303246554736,12.186499769057642,-0.007772805982413065
-1.7509972626227575e-06,0.005011277457657948,12.186499769057642,-0.007870805764332155
-3.336374684020948e-06,0.005011623836693291,12.186499769057642,-0.007983076859917594
-1.9638135685832786e-06,0.004992951179802918,12.186499769057642,-0.008050136506426147
7.182025599787337e-06,0.004958703592828573,12.186499769057642,-0.008052575380208312
2.9038299418553054e-05,0.004909558929125368,12.186499769057642,-0.007970391618856685
6.33023061025176e-05,0.004851588329165879,12.186499769057642,-0.007815961904391096
0.00010661904192883981,0.0047960560485434955,12.186499769057642,-0.0076189703506155965
0.00015158950932144826,0.004747366589334501,12.186499769057642,-0.007424581504711513
0.00019312203776887274,0.0047143254943943225,12.186499769057642,-0.007263029783035416
0.0002221414681535213,0.004707699016588851,12.186499769057642,-0.0071849369007098065
0.00023300822357856234,0.004722227359786557,12.186499769057642,-0.007210387390709218
0.00022517466415999344,0.004756196777583432,12.186499769057642,-0.0073324082139388826
0.00019920914445051486,0.004804336325518799,12.186499769057642,-0.007538077139785254
0.00016105760868792752,0.0048435330098665075,12.186499769057642,-0.007778383849132278
0.00012384430537099888,0.004857479171470835,12.186499769057642,-0.007973089966225609
9.852680029571095e-05,0.004860327431596256,12.186499769057642,-0.008076206767589644
8.517741361525396e-05,0.0048697309639818,12.186499769057642,-0.008107241578890065
8.034963179413041e-05,0.004879397634406701,12.186499769057642,-0.008090585516468216
8.353292956540504e-05,0.0048964331473129175,12.186499769057642,-0.008037600261464772
8.588116974841877e-05,0.004928962373212387,12.186499769057642,-0.008004180481742671
8.345349805456992e-05,0.00496323832376111,12.186499769057642,-0.00800309686953006
7.649623690986974e-05,0.004992161901400616,12.186499769057642,-0.00802594621397032
6.66528937801977e-05,0.005014198162648031,12.186499769057642,-0.008060395957380687
5.605375800708511e-05,0.005037164059606747,12.186499769057642,-0.008097588351397848
4.2872472250197686e-05,0.005070377956242211,12.186499769057642,-0.00815238200524574
2.5196679814182094e-05,0.0051190214380893995,12.186499769057642,-0.008237076106314708
-1.0100760047164793e-07,0.0051855983069973854,12.186499769057642,-0.00836848127886385
-3.340967672974492e-05,0.005271221726798947,12.186499769057642,-0.008546579228529652
-7.799921850249435e-05,0.005357521820919864,12.186499769057642,-0.008777836578202716
-0.00012335015428287005,0.005439786086414156,12.186499769057642,-0.008999310543365453
-0.00016900177694403602,0.005532378733096754,12.186499769057642,-0.009218776861301927
-0.0002140648072367188,0.005627746888542284,12.186499769057642,-0.00943041061507751
-0.00025573333571506356,0.005717113816461783,12.186499769057642,-0.009617280702524288
-0.00029071734698050045,0.005792212804224928,12.186499769057642,-0.009760994735086664
-0.0003148163569130901,0.005863244314285088,12.186499769057642,-0.009848349907743307
-0.0003329246582006449,0.005945029534744628,12.186499769057642,-0.009919169409937461
-0.00034986435932108696,0.006040456896924451,12.186499769057642,-0.010003034937657158
-0.0003712920523755108,0.0061474303734501134,12.186499769057642,-0.010128593666095715
-0.000398731867141828,0.006253812035533324,12.186499769057642,-0.010294204470155253
-0.0004292029137583739,0.006352673248068652,12.186499769057642,-0.010476322093860914
-0.0004594012194018242,0.006433144788059786,12.186499769057642,-0.010650076728282927
-0.0004812571429302073,0.006494518130346627,12.186499769057642,-0.010771739503358819
-0.0004934218657824873,0.006536615287332959,12.186499769057642,-0.01083852011595153
-0.0004909946576930482,0.006561904215165115,12.186499769057642,-0.010829181567273995
-0.00047728505124481214,0.006579618132264375,12.186499769057642,-0.010772095291200951
-0.0004545374791198613,0.006597451363304918,12.186499769057642,-0.010685880947105708
-0.0004305742019154595,0.006612060069486447,12.186499769057642,-0.010612103060322025
-0.00040476892773940126,0.006622824105986691,12.186499769057642,-0.010543223081797606
-0.000382651624765579,0.006649528969190688,12.186499769057642,-0.01051645340517859
-0.00037072120490311646,0.006686493393514459,12.186499769057642,-0.01055917443503992
-0.000367528858820548,0.006725296005802739,12.186499769057642,-0.010651776642837306
-0.0003718290258605979,0.0067772478660166335,12.186499769057642,-0.010788036992295793
-0.0003855110158749143,0.006838076316914132,12.186499769057642,-0.010972860261239593
-0.0004033453751851615,0.0068886547852490265,12.186499769057642,-0.011164752195427344
-0.00041744734171964286,0.006930241004108217,12.186499769057642,-0.011321521092291752
-0.0004254841985112803,0.006959826320822038,12.186499769057642,-0.011433261752618025
-0.00042147651887069137,0.00696418713127156,12.186499769057642,-0.011465379256836963
-0.0004007905283412741,0.006947015522467903,12.186499769057642,-0.01140112631508456
-0.0003643375359180383,0.00692618747112439,12.186499769057642,-0.011261892524705646
-0.00032027396935749406,0.006919683860018955,12.186499769057642,-0.011106299466676506
-0.0002791885967712108,0.006914684377652525,12.186499769057642,-0.010985231116364829
-0.00024032297507789013,0.0069118685225944,12.186499769057642,-0.010888858242305118
-0.0002113306031818193,0.006930542199568457,12.186499769057642,-0.010864109344110348
-0.00019700627464735814,0.00695575098153256,12.186499769057642,-0.010922137370843422
-0.00019256439441643787,0.006985597875125316,12.186499769057642,-0.011027579948003841
-0.00019851565033394904,0.007027571746700212,12.186499769057642,-0.011183057320993815
-0.0002118831667026846,0.0070648548844570724,12.186499769057642,-0.011360762428901503
-0.00022409794600338937,0.007101883060480096,12.186499769057642,-0.011515438310229484
-0.00023600656413176862,0.007155997428024752,12.186499769057642,-0.0116643842815309
-0.00024967240806873325,0.007206310613545597,12.186499769057642,-0.011811221222257723
-0.0002567635416003257,0.007234453899925941,12.186499769057642,-0.01190256485691613
-0.0002529109048680046,0.00724889311728516,12.186499769057642,-0.01192416808617865
-0.00023812370185957927,0.007250565562082589,12.186499769057642,-0.011882971104528262
-0.00021208038014235977,0.007249749913226244,12.186499769057642,-0.011787282331559583
-0.00018239731195932713,0.007252174043150039,12.186499769057642,-0.011685362399294213
-0.00015192081874087387,0.0072512812464659016,12.186499769057642,-0.011588366056742174
-0.0001235727637413169,0.007256758807986596,12.186499769057642,-0.011514608068204589
-0.00010288434004235888,0.007263937475115889,12.186499769057642,-0.011488375044011795
-8.738959845401421e-05,0.0072654958823966664,12.186499769057642,-0.01148688465918823
-7.647529786860652e-05,0.007265490295217725,12.186499769057642,-0.011505673748800136
-6.836761566270382e-05,0.007274177991463127,12.186499769057642,-0.011538093673005552
-6.670683911427159e-05,0.007281503804645206,12.186499769057642,-0.011598292721260723
-6.38504391927405e-05,0.007268567881003496,12.186499769057642,-0.011632809153173128
-5.468440905837153e-05,0.007249441316911853,12.186499769057642,-0.011623000241996702
-4.113155507217271e-05,0.007223462872625763,12.186499769057642,-0.011583418947871916
-1.9930977793804726e-05,0.00718030999807584,12.186499769057642,-0.011493545486354246
8.989553117610783e-06,0.007134701429410861,12.186499769057642,-0.01136387256371468
4.161419526221572e-05,0.007093598023683367,12.186499769057642,-0.011222472976580179
7.409987160133868e-05,0.0070634200148647075,12.186499769057642,-0.01109342275182439
9.85845248941439e-05,0.007037309249103729,12.186499769057642,-0.011014003999942658
0.00011843756054350678,0.0069936670380607024,12.186499769057642,-0.010949240961359286
0.00013861146116355653,0.006931870497388304,12.186499769057642,-0.010869039326592687
0.00016274373496956163,0.006867810771661875,12.186499769057642,-0.010761920993452452
0.0001868890393800466,0.006805960612706441,12.186499769057642,-0.010653832102137287
0.0002120410506053413,0.0067321932185728794,12.186499769057642,-0.010531941927050434
0.0002409973974278028,0.006643851649332011,12.186499769057642,-0.010379891780556632
0.00027508740818627496,0.006539900066250048,12.186499769057642,-0.010191506993271756
0.00031612041864995463,0.0064260524343585645,12.186499769057642,-0.00996165064658066
0.0003610112505481598,0.0063239405283065375,12.186499769057642,-0.009720270324893279
0.0004006278536522502,0.006227497227124679,12.186499769057642,-0.009514224548188998
0.00043671134413073877,0.00613347262441144,12.186499769057642,-0.009327663694895735
0.0004641132386534278,0.006052814881322921,12.186499769057642,-0.009191317989790537
0.000481831986130639,0.005984044088274687,12.186499769057642,-0.009105062134463975
0.0004884502470677964,0.005925900508151893,12.186499769057642,-0.00907177357359087
0.000486213971291947,0.0058677549824696085,12.186499769057642,-0.009069997232178884
0.0004804444415082358,0.005802945821336891,12.186499769057642,-0.009065685807532186
0.000476214988595381,0.005734976799349645,12.186499769057642,-0.009034535394512894
0.00047505759873292877,0.005669993126224848,12.186499769057642,-0.008975294258444023
0.0004765772565202789,0.005610464994941333,12.186499769057642,-0.008895389823674995
0.00047918694983575046,0.005563083238266375,12.186499769057642,-0.008809830736839986
0.0004783791901168061,0.005522913655457096,12.186499769057642,-0.008742295500493403
0.0004754435989735861,0.005472127884844857,12.186499769057642,-0.008675769977378463
0.00047501375395022814,0.005406964700379158,12.186499769057642,-0.008582998205236645
0.00047926278060181305,0.005333998028423936,12.186499769057642,-0.008457773499311597
0.0004878296854325981,0.005270227924838888,12.186499769057642,-0.008313534477560083
0.0004934868558886079,0.005210494226783102,12.186499769057642,-0.008189217839740862
0.0004989415356322398,0.005153928116429229,12.186499769057642,-0.00806750492651324
0.0004984207954390442,0.005113129766005087,12.186499769057642,-0.007985917840085878
0.0004901344660939923,0.005083043462904557,12.186499769057642,-0.007948518329696074
0.0004732761118059253,0.005063882946797493,12.186499769057642,-0.007956473417286374
0.0004482005761924547,0.005058428146561766,12.186499769057642,-0.00800632471904557
0.0004145655941051911,0.005067280648569095,12.186499769057642,-0.008098293833111362
0.00037384520369665236,0.005089395247451778,12.186499769057642,-0.008222297681347988
0.0003270853916088311,0.005119088005600458,12.186499769057642,-0.008369557899931778
0.0002786638210074379,0.005151245326449283,12.186499769057642,-0.008514205269972753
0.00023113760289593868,0.005187642468663878,12.186499769057642,-0.008646071337628413
0.00018615476229532583,0.005228312082337316,12.186499769057642,-0.00875991256624274
0.00014427307958293832,0.005263472588038498,12.186499769057642,-0.00885166618110439
0.00010988346647222065,0.0052931426734207365,12.186499769057642,-0.008900775074150762
8.114120322215319e-05,0.005316223117494578,12.186499769057642,-0.008921676114237722
6.07769406079022e-05,0.005339286689161948,12.186499769057642,-0.008905625348265498
4.211741160234466e-05,0.005366165187036587,12.186499769057642,-0.008894502277401923
2.5803637993490544e-05,0.005378604798999875,12.186499769057642,-0.008874929197737495
1.4473767678033645e-05,0.005387234615989667,12.186499769057642,-0.00883749565504506
3.3766459419924135e-06,0.005403673492046734,12.186499769057642,-0.008814927160321853
-8.889778952086416e-06,0.005429224792188325,12.186499769057642,-0.0088137548125001
-2.8072816342256893e-05,0.005465817709201626,12.186499769057642,-0.008864110406598073
-5.402740475147789e-05,0.005501796897310118,12.186499769057642,-0.008954678350939792
-8.217878378715998e-05,0.00553265882954701,12.186499769057642,-0.009054699074911026
-0.00011029198904718832,0.0055596772183260645,12.186499769057642,-0.00915226164475708
-0.00013496077748955922,0.0055871622095182705,12.186499769057642,-0.009231866491086007
-0.00015733108503590987,0.0056185148440379695,12.186499769057642,-0.009303964741933058
-0.0001768444187558579,0.005656218766066146,12.186499769057642,-0.009368108018944875
-0.0001965599301947524,0.00570297698056621,12.186499769057642,-0.009443656350244538
-0.00021724763800079678,0.005760944132938817,12.186499769057642,-0.009535314095252812
-0.00024231069797425871,0.0058243190898497055,12.186499769057642,-0.009657880072056913
-0.00026847244419398386,0.005877729692895461,12.186499769057642,-0.009783378892850598
-0.0002910361184130341,0.005932118171186662,12.186499769057642,-0.009891504079937918
-0.0003131688629595163,0.006000024718996078,12.186499769057642,-0.010008106360926465
-0.0003369168458123525,0.0060632591030478356,12.186499769057642,-0.010135403197871196
-0.0003561212722350055,0.006123017776223594,12.186499769057642,-0.010239472094903855
-0.00037422961394266625,0.006180387784133101,12.186499769057642,-0.010342101899255024
-0.0003865393133975115,0.006220346257268861,12.186499769057642,-0.010410233127353459
-0.0003902414388603153,0.006254447444327238,12.186499769057642,-0.010436787921678306
-0.0003885395494959002,0.006288095155086659,12.186499769057642,-0.010445221572861398
-0.0003824966023999346,0.006324266006134671,12.186499769057642,-0.010443602615435274
-0.0003768712779205471,0.006357862746197096,12.186499769057642,-0.010455264647286954
-0.00036933659080244934,0.006374784815988188,12.186499769057642,-0.010457839045938236
-0.0003570046869195907,0.00637186084464636,12.186499769057642,-0.01043305015091997
-0.0003366601818921188,0.0063477460600152025,12.186499769057642,-0.010363348497862648
-0.0003063399909084767,0.00631082057397192,12.186499769057642,-0.010244265962240009
-0.0002689174622455819,0.006277769862523819,12.186499769057642,-0.010102257337623648
-0.00023154922155488897,0.006253727293957456,12.186499769057642,-0.00997913858065988
-0.00019827400242256803,0.006232863609983985,12.186499769057642,-0.009890311520643005
-0.00017057561397977963,0.006215009520828874,12.186499769057642,-0.0098386758018231
-0.00014957690887452816,0.006191565923784226,12.186499769057642,-0.009821235794446694
-0.00013014378024112723,0.006168355736974607,12.186499769057642,-0.009808553766473844
-0.00011531872537559108,0.00614837133592272,12.186499769057642,-0.009817993271975757
-0.00010092023913970717,0.006116246924377955,12.186499769057642,-0.00981696139749983
-8.249485555035779e-05,0.006071451934688166,12.186499769057642,-0.00978147019698812
-5.7451992867105835e-05,0.006027724936933931,12.186499769057642,-0.009707024174809013
-3.0435905363725493e-05,0.0059827033023514,12.186499769057642,-0.009621237322201465
1.9396538805865344e-07,0.005928839836966238,12.186499769057642,-0.00951164523242726
3.4837314109171316e-05,0.0058710255776942555,12.186499769057642,-0.00937950692503018
7.18444062926046e-05,0.005807126681910413,12.186499769057642,-0.009233661382589952
0.0001103182281109149,0.0057503210635165836,12.186499769057642,-0.009085365747683285
0.0001435381231888663,0.005696690639250157,12.186499769057642,-0.008968594021308736
0.0001741269673413904,0.005645165862484536,12.186499769057642,-0.008864426468590467
0.00019760872489851166,0.005604768244196978,12.186499769057642,-0.008799946007367448
0.000214093763518561,0.005560336117573339,12.186499769057642,-0.008763246031105735
0.00022830068339249973,0.005513488415921253,12.186499769057642,-0.008726627697223065
0.0002398824609974444,0.00547418346985884,12.186499769057642,-0.008697323741824086
0.0002484762199914855,0.005441423512447363,12.186499769057642,-0.00867699920532771
0.0002542756272603145,0.005407177951644138,12.186499769057642,-0.008660626051712562
0.0002606675201134071,0.0053759825197369215,12.186499769057642,-0.008632228088680846
0.00026490175116540885,0.005353933337453487,12.186499769057642,-0.008611857460489668
0.0002670412945963192,0.0053262038457304595,12.186499769057642,-0.008591968826154091
0.00027148207725411177,0.005286894716094559,12.186499769057642,-0.008545911467248708
0.0002799824142881577,0.005251163274718418,12.186499769057642,-0.008474218816699599
0.0002879533554160038,0.005222768570348313,12.186499769057642,-0.00840670926740376
0.00029493660414266416,0.005192578719677932,12.186499769057642,-0.008341221456845075
0.00030120259710996004,0.005156135025407904,12.186499769057642,-0.008273754271394327
0.00030860232949606005,0.00511698788151338,12.186499769057642,-0.008195914926204233
0.00031539380868773285,0.005089668234700806,12.186499769057642,-0.008125379736661819
0.00031656572694127973,0.0050684068654861525,12.186499769057642,-0.008086407345500056
0.00031460888063712916,0.0050354995106841605,12.186499769057642,-0.008053855698732558
0.00031410830775990497,0.0049931670174001574,12.186499769057642,-0.008003065799945044
0.00031583994012522056,0.004950061860535926,12.186499769057642,-0.007935955103373943
0.0003190197383388057,0.004912233417878942,12.186499769057642,-0.007861670041849822
0.0003208513733909443,0.004883170904901646,12.186499769057642,-0.007798244593453463
0.0003192035900406013,0.004854560147674936,12.186499769057642,-0.0077525145350099125
0.0003162951317777,0.004821588699752133,12.186499769057642,-0.007708405102245649
0.00031280251909489423,0.004791531997491716,12.186499769057642,-0.007665824911217577
0.00030736008595233825,0.004772238769664261,12.186499769057642,-0.007636497873043251
0.0002972133143099311,0.0047588415222941105,12.186499769057642,-0.007632614492661848
0.0002843191152919868,0.004753241273978803,12.186499769057642,-0.007642772482393081
0.0002658718245270206,0.004748874126489944,12.186499769057642,-0.007678759376671194
0.0002477958558429099,0.004729451486374492,12.186499769057642,-0.007698576993849836
0.00023476737871870246,0.004698614392544598,12.186499769057642,-0.007680491185788985
0.00022870088717961116,0.004667549777857882,12.186499769057642,-0.00762363919341299
0.00022633979032644032,0.00464413856874113,12.186499769057642,-0.007553812263238791
0.00022449868849659308,0.004625304540059383,12.186499769057642,-0.007488309025452818
0.00022156079094885677,0.004617155714638943,12.186499769057642,-0.007438452003405672
0.0002124056489445606,0.004621615487781616,12.186499769057642,-0.007431829817374085
0.00019656592100846223,0.004630674906495269,12.186499769057642,-0.007463327635771718
0.00017512577133832157,0.004645319662322733,12.186499769057642,-0.007524478093542594
0.00014865936107203202,0.004671622298357381,12.186499769057642,-0.007613449261242859
0.00011636094498156335,0.004699465065988728,12.186499769057642,-0.007728616762337063
8.447429831949116e-05,0.004713433253892729,12.186499769057642,-0.007827177109042335
5.884201373402813e-05,0.004714685319250678,12.186499769057642,-0.00788037541095071
4.2309339910825036e-05,0.004712004221697819,12.186499769057642,-0.00788214532775929
3.312085458344192e-05,0.004705653962170042,12.186499769057642,-0.007847604718917283
3.145569225257807e-05,0.004698751552594138,12.186499769057642,-0.007780590686690419
3.2471355386608726e-05,0.0046999210623559495,12.186499769057642,-0.007714357695156756
3.2064349487523485e-05,0.004706686273093341,12.186499769057642,-0.007669405495778342
2.813108850756303e-05,0.004710034378237138,12.186499769057642,-0.007649986871206124
2.29222368958419e-05,0.004705747835973884,12.186499769057642,-0.007638462764804711
1.7618410185002222e-05,0.004693506869629882,12.186499769057642,-0.0076268323457430835
1.4935289767014452e-05,0.004668306885110107,12.186499769057642,-0.007597281736799287
1.784702007456911e-05,0.004643357382166036,12.186499769057642,-0.007541184951095614
2.1411265149532937e-05,0.004627913355686464,12.186499769057642,-0.007492378264723808
2.3935989989485887e-05,0.004613923343808279,12.186499769057642,-0.007455202845102557
2.531743108039297e-05,0.004594008820647422,12.186499769057642,-0.007424942596101914
2.8124789682801345e-05,0.004576202833195264,12.186499769057642,-0.007390278819723263
2.8469967558412996e-05,0.004570480041247493,12.186499769057642,-0.0073776709418956156
2.478169807118664e-05,0.00456451084574061,12.186499769057642,-0.007387702288634965
2.0399422788327892e-05,0.004558911847447167,12.186499769057642,-0.007400247938401989
1.3904440944993624e-05,0.004558203204661049,12.186499769057642,-0.007425322011619487
6.572439335780904e-06,0.004561449162596598,12.186499769057642,-0.007454806408320919
-1.4999187228624013e-06,0.004562699567152162,12.186499769057642,-0.007485349983785862
-8.182242194579954e-06,0.004559535853352448,12.186499769057642,-0.007504324715902861
-1.2952040981596474e-05,0.004556535969616915,12.186499769057642,-0.007512449841115212
-1.4980450154133528e-05,0.004557887528271021,12.186499769057642,-0.007508573256199907
-1.7503327607307478e-05,0.0045585113490179685,12.186499769057642,-0.007509211692783379
-1.7345748994020225e-05,0.0045468190071326076,12.186499769057642,-0.00749066766221862
-1.245067028231143e-05,0.004537814147451136,12.186499769057642,-0.007450389616990095
-8.204428849715008e-06,0.004536319586103454,12.186499769057642,-0.00742209005037024
-4.7984544394527335e-06,0.004531155721480995,12.186499769057642,-0.007399891582031168
-1.2310727248109575e-06,0.004514553077860639,12.186499769057642,-0.007373278953783527
5.412873365647138e-06,0.00449543114953066,12.186499769057642,-0.007330399597416304
1.2950792824732463e-05,0.0044847015961322345,12.186499769057642,-0.007289764287995079
1.878725778549674e-05,0.004479584683711679,12.186499769057642,-0.007263865890699857
2.1227160644981057e-05,0.004477071236278052,12.186499769057642,-0.007258861413567546
2.1171732419769058e-05,0.0044769111575933,12.186499769057642,-0.007267596613608769
1.8029919218864288e-05,0.004475511214345307,12.186499769057642,-0.007290332209930928
1.5037697547514774e-05,0.004472161842130173,12.186499769057642,-0.007307884573964036
1.1853150158369378e-05,0.004468559626207513,12.186499769057642,-0.007323753984634647
1.0415504589546949e-05,0.00445607391512437,12.186499769057642,-0.007323514643605299
1.375816083028676e-05,0.004434468196458874,12.186499769057642,-0.007291889501401523
2.2339331787422624e-05,0.004412302743357133,12.186499769057642,-0.007233298170457188
3.343993359141074e-05,0.0043941713374046065,12.186499769057642,-0.007167116018415218
4.4679075522899095e-05,0.004382600643038415,12.186499769057642,-0.00710787735980802
5.266923811858172e-05,0.004370541042006182,12.186499769057642,-0.007069466131730578
5.9706166748284065e-05,0.00435796989649917,12.186499769057642,-0.007036736839494752
6.33678310821003e-05,0.0043554838416559605,12.186499769057642,-0.0070273322273250866
6.177103308728003e-05,0.004366414621326253,12.186499769057642,-0.007051264661070433
5.248201116072682e-05,0.004393830986475944,12.186499769057642,-0.007120899448880456
3.421142246585385e-05,0.004427577531088356,12.186499769057642,-0.007235098818233854
1.1462007566959769e-05,0.0044598008771770115,12.186499769057642,-0.007362420523946861
-1.1623404190529889e-05,0.004483541838742777,12.186499769057642,-0.007476953225848666
-3.023996945864275e-05,0.004492312266998311,12.186499769057642,-0.007551645528823625
-3.96831493764693e-05,0.004486072883889358,12.186499769057642,-0.00756526221013614
-3.6778921305659915e-05,0.004477452847956198,12.186499769057642,-0.007512726111682744
-2.7826303694337582e-05,0.004479699811593241,12.186499769057642,-0.007441207688452722
-1.796579879854098e-05,0.00448641457734078,12.186499769057642,-0.0073770033553594285
-9.6101505347669e-06,0.004498949225896776,12.186499769057642,-0.007332321572690021
-6.901091618128578e-06,0.004518674702778447,12.186499769057642,-0.0073278363977591215
-1.0499059351514774e-05,0.004533689281481568,12.186499769057642,-0.007356990027317429
-1.6238073188853215e-05,0.004550146876357797,12.186499769057642,-0.007396528202111372
-2.676084441357446e-05,0.004574705171980553,12.186499769057642,-0.007463563024568437
-4.037172736704939e-05,0.004592709848127097,12.186499769057642,-0.00753971309719337
-5.186389301897352e-05,0.0046044315708708705,12.186499769057642,-0.007596256208503934
-6.0700878323602554e-05,0.0046150312015520445,12.186499769057642,-0.007635235831771912
-6.578907523500021e-05,0.0046154748654037014,12.186499769057642,-0.00764833826670674
