Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-1.183007360640656e-05,-0.007665175643058575,11.920715517091002,0.012146715545664767
9.152776569994128e-06,-0.00765302665766221,11.920715517091002,0.012319802003609485
-4.552041055762548e-06,-0.007638880550294047,11.920715517091002,0.012275834753212223
-2.4045554780933626e-05,-0.007615026362315369,11.920715517091002,0.012195044153563945
-5.019406621735871e-05,-0.007577495620944674,11.920715517091002,0.012073186272628614
-8.090788521155246e-05,-0.0075413015019236695,11.920715517091002,0.011931797112836623
-0.00011004471309434962,-0.007513428517922804,11.920715517091002,0.011809255112259673
-0.00013477908345019377,-0.007488355489986276,11.920715517091002,0.01171571236920962
-0.0001534490314417946,-0.007465211807375027,11.920715517091002,0.011656239827294874
-0.0001663000879831742,-0.007441313317094078,11.920715517091002,0.011624312834298335
-0.0001744784419808369,-0.00741795242786214,11.920715517091002,0.011611381827040895
-0.00017794671204008735,-0.007403939369083901,11.920715517091002,0.011620543842682686
-0.00017627129676476118,-0.0073928014613517945,11.920715517091002,0.011649861728375878
-0.00017428071198074733,-0.007369027143419693,11.920715517091002,0.01166366502996756
-0.00017524894063980812,-0.007344274921604388,11.920715517091002,0.01165140965292431
-0.00017620742621005125,-0.007333909616581202,11.920715517091002,0.011640591536866715
-0.00017337851982711058,-0.007342385811485386,11.920715517091002,0.011655517737106994
-0.00016391666548517023,-0.007360891629920374,11.920715517091002,0.011706495689975152
-0.0001500333512615165,-0.007379040403419523,11.920715517091002,0.011773684766740478
-0.00013231123217132383,-0.0074084672749483715,11.920715517091002,0.011859121101403991
-0.00010972643731422879,-0.007443893019738468,11.920715517091002,0.011965876992584175
-8.592841100088615e-05,-0.007479026925407695,11.920715517091002,0.012070046624756288
-6.135053547201761e-05,-0.007518473829057015,11.920715517091002,0.01217324128426594
-3.882684586276198e-05,-0.007547392850773882,11.920715517091002,0.012253918581500463
-2.341631327989859e-05,-0.007560485554950702,11.920715517091002,0.012284113224680641
-1.5326608919835905e-05,-0.007574485285746668,11.920715517091002,0.012275989748045103
-1.047090465618027e-05,-0.0075937723796783985,11.920715517091002,0.012258466156642847
-7.739139917845857e-06,-0.007608025461940393,11.920715517091002,0.012233427794908325
-6.476859844215427e-06,-0.007620790391902332,11.920715517091002,0.012206315952773604
-4.6077114393075115e-06,-0.007632258226765387,11.920715517091002,0.012188408280987302
-3.7572387989029165e-06,-0.00762899598355915,11.920715517091002,0.012162470264382446
-6.144171304431078e-06,-0.007619713281188822,11.920715517091002,0.012120169614472272
-9.597069597247172e-06,-0.007607024384452821,11.920715517091002,0.012075791427587476
-1.6557967736236873e-05,-0.007580002123598106,11.920715517091002,0.012009734439329506
-2.8039037261587418e-05,-0.007542885146100353,11.920715517091002,0.01191929694380928
-4.4494566580682786e-05,-0.007492215196193364,11.920715517091002,0.011801314142148665
-6.606194978550792e-05,-0.007438537767902709,11.920715517091002,0.011661290996262725
-8.762658905205565e-05,-0.007391345762438384,11.920715517091002,0.01153322167500926
-0.0001063669762591415,-0.007352119615013919,11.920715517091002,0.011431334186696694
-0.00011789553468353456,-0.007326806569545319,11.920715517091002,0.0113797446413448
-0.00012067730526389993,-0.007309763853406537,11.920715517091002,0.011379255962569133
-0.00011684300209525739,-0.007288566546299613,11.920715517091002,0.011407156223340207
-0.00011110036039347186,-0.00726404237788536,11.920715517091002,0.01143522134353555
-0.00010371941200468971,-0.007249857711101981,11.920715517091002,0.011469495131987273
-9.537208499579218e-05,-0.007233050446721734,11.920715517091002,0.011500536796219357
-9.02350335809718e-05,-0.007214651046623111,11.920715517091002,0.011506625395399348
-8.524726845612256e-05,-0.0072108801288210955,11.920715517091002,0.011516014363716505
-7.981377280630073e-05,-0.007203890182158723,11.920715517091002,0.011523910416368507
-7.792991516557706e-05,-0.0071868581665439635,11.920715517091002,0.011504978881215
-7.917849958546858e-05,-0.007170405154074189,11.920715517091002,0.011469254076619256
-8.191842540900967e-05,-0.007158878530852064,11.920715517091002,0.011429692428701165
-8.408864136838704e-05,-0.007149506218576462,11.920715517091002,0.011396776487294731
-8.539897245247254e-05,-0.007142359389714414,11.920715517091002,0.011371341390146698
-8.444065926027172e-05,-0.007137085671452326,11.920715517091002,0.011360259532318309
-8.172964790572536e-05,-0.007134397386351132,11.920715517091002,0.011359638835054833
-7.688495901377562e-05,-0.007129478266328704,11.920715517091002,0.011368412519111883
-7.410321477175414e-05,-0.007109557726362681,11.920715517091002,0.01135601490662406
-7.527466780133876e-05,-0.007089638658679398,11.920715517091002,0.011321036998819527
-7.78353774248111e-05,-0.00706927726815465,11.920715517091002,0.011279810406838588
-8.500412491434852e-05,-0.007032247009757242,11.920715517091002,0.011206661298417814
-9.875161605763397e-05,-0.006982045790465463,11.920715517091002,0.011094314795441151
-0.00011917928101503223,-0.006919931080592079,11.920715517091002,0.01094533413866157
-0.00014467442729718084,-0.006859357582399639,11.920715517091002,0.0107773344550584
-0.00016770947517871928,-0.006818285725628037,11.920715517091002,0.01064175955058189
-0.00018351421696878925,-0.006781244274870701,11.920715517091002,0.010553765469823395
-0.00019495949211114315,-0.006734394639093644,11.920715517091002,0.010484971173908463
-0.00020418611384830803,-0.006680648509145293,11.920715517091002,0.010422161742204113
-0.00021245398899290258,-0.006630490791537547,11.920715517091002,0.010362574953638171
-0.00021756926472528106,-0.0065893985854579284,11.920715517091002,0.010321105608873242
-0.0002207674600215351,-0.0065443835405840645,11.920715517091002,0.010283188703813208
-0.00022582929151464978,-0.0064873062752326405,11.920715517091002,0.010223456255002728
-0.0002349806592012001,-0.006427021053751147,11.920715517091002,0.010135790016702409
-0.0002453495020587956,-0.0063787874599468,11.920715517091002,0.010046466818463023
-0.00025294792925126573,-0.00634201573092863,11.920715517091002,0.009977945597115907
-0.0002576783526292481,-0.006301502380884116,11.920715517091002,0.009921464261266166
-0.0002612143791643702,-0.006264534586029491,11.920715517091002,0.009869975699990466
-0.0002594399400694049,-0.0062464861785915815,11.920715517091002,0.009853964868654414
-0.0002499136311434081,-0.006244164799477758,11.920715517091002,0.009883198462460953
-0.0002324126888934713,-0.00625162330283402,11.920715517091002,0.009952985554588156
-0.0002092915473686263,-0.006261940471677718,11.920715517091002,0.010044439103772063
-0.0001838620495354191,-0.00627323980626926,11.920715517091002,0.010137756410239365
-0.0001585945638665611,-0.006286282072685445,11.920715517091002,0.010221129211080537
-0.0001348945380630454,-0.00630362516497307,11.920715517091002,0.010290665047926709
-0.00011175957477317798,-0.0063335765264191934,11.920715517091002,0.010359017987736129
-8.674936074291627e-05,-0.006374454329757029,11.920715517091002,0.01044075887272306
-6.096583181238503e-05,-0.00641283875763321,11.920715517091002,0.010523215157911199
-3.6304362853398725e-05,-0.006452783541281093,11.920715517091002,0.010598631655941972
-1.052582933239993e-05,-0.006505104603784062,11.920715517091002,0.010686558786180975
-1.1290695757983082e-05,-0.006565917296836865,11.920715517091002,0.010631011481643995
2.4363942755310786e-05,-0.006622181282959438,11.920715517091002,0.010791140484942792
5.95281263484973e-05,-0.006668964993964188,11.920715517091002,0.010936852385620584
9.122684772389783e-05,-0.006710352633085392,11.920715517091002,0.011056213113600083
0.00011676311346049337,-0.006742583990183348,11.920715517091002,0.011135990449126283
0.00013305091332359992,-0.006770937960909329,11.920715517091002,0.011165945283959249
0.00014383188959871118,-0.006806384891373973,11.920715517091002,0.011177391555485694
0.000153633184446101,-0.006854393017217575,11.920715517091002,0.011200118625426535
0.00016777035174488086,-0.006906945941789644,11.920715517091002,0.01125869076917548
0.00018342881566048644,-0.006956298685529383,11.920715517091002,0.011329856911125044
0.00020065179080808182,-0.007004152386364204,11.920715517091002,0.011413301418244232
0.00021787605657352938,-0.0070509936789289185,11.920715517091002,0.011499426083889567
0.00023498093207504137,-0.007093214795827585,11.920715517091002,0.01158570092400009
0.00024834463637535276,-0.007126640717135757,11.920715517091002,0.01164986914712703
0.00025666254267994737,-0.0071502393102296224,11.920715517091002,0.011686057994324225
0.0002577344871494344,-0.007162766203005155,11.920715517091002,0.011683519665707947
0.00025141942141281015,-0.007163030762295186,11.920715517091002,0.011643624755747492
0.00023670082360935027,-0.007151858753399409,11.920715517091002,0.011563224514138715
0.00021557127256613753,-0.007132543754848619,11.920715517091002,0.011457103981677071
0.00018975287792613246,-0.007111157602750495,11.920715517091002,0.01133825701542748
0.00016436020889002909,-0.007083534677710723,11.920715517091002,0.011232304027706001
0.0001366776453711263,-0.007048198564460151,11.920715517091002,0.011119877823045667
0.00011024128386327367,-0.007014627634727155,11.920715517091002,0.011024012787501388
8.699456865063696e-05,-0.006973887761690278,11.920715517091002,0.010947988581598659
6.233019320668956e-05,-0.0069166358965215835,11.920715517091002,0.010857941893494944
3.3198092363389414e-05,-0.0068496319972277675,11.920715517091002,0.010739897833470569
1.0981743799841348e-06,-0.006783823718009785,11.920715517091002,0.010608962342767835
-7.31582854552994e-06,-0.006719333879541267,11.920715517091002,0.010613891491481847
-4.1713893076691184e-05,-0.00666146764269282,11.920715517091002,0.010466454459580402
-7.306943832529676e-05,-0.006613519991361727,11.920715517091002,0.010345471966105909
-9.9580376912132e-05,-0.006569190468061592,11.920715517091002,0.010254366888321379
-0.00011936017559092331,-0.006536582093212395,11.920715517091002,0.010204011796084777
-0.00013046685491133642,-0.006511700657040542,11.920715517091002,0.010199368012667187
-0.0001360827331656526,-0.00648388490157803,11.920715517091002,0.010213386126285546
-0.0001383290024243783,-0.006462284320628342,11.920715517091002,0.010237497576009037
-0.0001375101807469062,-0.006443710679718606,11.920715517091002,0.010268613813752986
-0.0001368622925320465,-0.006425646231648763,11.920715517091002,0.010287865932079206
-0.00013667895696648557,-0.006407911464915372,11.920715517091002,0.010295672380943043
-0.0001393471854880317,-0.006386991709363521,11.920715517091002,0.010278873641595911
-0.00014477837399528375,-0.0063641869231485515,11.920715517091002,0.010241411621938167
-0.00015429606210875152,-0.00633173070520332,11.920715517091002,0.010174180858148299
-0.0001686669893162854,-0.00629403569491771,11.920715517091002,0.010077488487481181
-0.00018534940931165197,-0.006258318731043211,11.920715517091002,0.00997133314061915
-0.00020207248188825011,-0.0062234593829986196,11.920715517091002,0.009868147132376007
-0.00021616202053776636,-0.006198104961221418,11.920715517091002,0.009786170637650325
-0.0002224034629740766,-0.006192092639383695,11.920715517091002,0.00975717366634241
-0.00021825734617660704,-0.006196271590244606,11.920715517091002,0.009786263213727537
-0.0002056771259597838,-0.006205187833285386,11.920715517091002,0.009855067356803419
-0.00018745950239388247,-0.006209638355876734,11.920715517091002,0.00994084699949634
-0.00016961590915695024,-0.006209015239901916,11.920715517091002,0.010009430350376332
-0.0001531667461520849,-0.00621062931956029,11.920715517091002,0.01006182319638899
-0.000140347213787672,-0.006207932385969173,11.920715517091002,0.010085302312037615
-0.00013351756028434815,-0.006192887775614331,11.920715517091002,0.010066287768553107
-0.00013566089863703562,-0.00616315251759314,11.920715517091002,0.009991050150196003
-0.0001456261961573136,-0.00613177011916477,11.920715517091002,0.00987724339726184
-0.00015833972352467275,-0.006108589814466825,11.920715517091002,0.00976105522285704
-0.0001696528670460811,-0.006087060147927481,11.920715517091002,0.009661869543053949
-0.00017930680753916554,-0.006058657228088293,11.920715517091002,0.009574221573699644
-0.00018836944370178587,-0.006018900046571574,11.920715517091002,0.009487659941136525
-0.00019845397680232402,-0.0059730995886360105,11.920715517091002,0.009394611770509508
-0.00020858848916233,-0.0059241850714313316,11.920715517091002,0.009301814395056972
-0.00021902873827883408,-0.0058760903875647585,11.920715517091002,0.00920914833633301
-0.00022701146866114727,-0.005834800161114373,11.920715517091002,0.009134601954011896
-0.00023283141556464402,-0.005788617742073399,11.920715517091002,0.009068888980569886
-0.0002381219640811189,-0.005743661441617753,11.920715517091002,0.009004724512445345
-0.00024083221484081795,-0.005703534038956626,11.920715517091002,0.008955253449155737
-0.00024186053807666687,-0.005666948613530565,11.920715517091002,0.008913689780462582
-0.00023894390561409205,-0.0056439982044853565,11.920715517091002,0.008897317784148168
-0.00023174939301748456,-0.005620738535703218,11.920715517091002,0.008899574445172961
-0.00022491128533537878,-0.005588968947038531,11.920715517091002,0.00888928725350591
-0.00021961887422180328,-0.005557681448190799,11.920715517091002,0.008865875087456322
-0.00021535367983859237,-0.005532731264106694,11.920715517091002,0.008837040211198056
-0.00021122837182741455,-0.005506972466268856,11.920715517091002,0.008805378250222323
-0.0002100742715724682,-0.005470524204695515,11.920715517091002,0.008750667887192325
-0.00021255668118410736,-0.005433100355576315,11.920715517091002,0.008675951873369163
-0.00021651784402132728,-0.00539723511709056,11.920715517091002,0.008596334805880191
-0.00022194016890133373,-0.0053571185513066055,11.920715517091002,0.008509245115227385
-0.00022911148349690093,-0.0053095799964832935,11.920715517091002,0.008411631162763757
-0.00023778450262303537,-0.005264730575251342,11.920715517091002,0.008310146751809177
-0.00024345665331392528,-0.005232159073347731,11.920715517091002,0.008234682522911846
-0.0002448848571715015,-0.005200204820752674,11.920715517091002,0.008183923026122628
-0.00024347010824879385,-0.005168927332372064,11.920715517091002,0.008147550760676147
-0.0002375091975987349,-0.005151282154866266,11.920715517091002,0.008140327736180172
-0.00022569537537426624,-0.005139696516770265,11.920715517091002,0.008163953476037464
-0.00021138920456962435,-0.005125720280330981,11.920715517091002,0.0081934497041425
-0.00019641803137450013,-0.005112035355624656,11.920715517091002,0.00822026285074966
-0.00018239505178426247,-0.005099826090755322,11.920715517091002,0.008237267544547998
-0.00016889591188195825,-0.005096025495076262,11.920715517091002,0.008252207277068505
-0.00015408269467057887,-0.005101844539499467,11.920715517091002,0.008277245016402143
-0.00013753331603678074,-0.005112768698724679,11.920715517091002,0.008312568042764066
-0.0001200115925734187,-0.00512285214628605,11.920715517091002,0.00835083877083728
-0.00010275639437991104,-0.005136251759458865,11.920715517091002,0.008387596524830884
-8.469280202771148e-05,-0.005153089485057549,11.920715517091002,0.008429875389986338
-6.701238513361521e-05,-0.0051717061988219015,11.920715517091002,0.008470432975214832
-4.9302928142653205e-05,-0.005190026384518376,11.920715517091002,0.008511368102844936
-3.359795907384996e-05,-0.005204707539935072,11.920715517091002,0.008540131474773515
-1.9382712019965752e-05,-0.005222009693378382,11.920715517091002,0.008564166803959657
-5.882548081112521e-06,-0.005241522905135909,11.920715517091002,0.008588437262705723
7.232052311120282e-06,-0.005261731396997149,11.920715517091002,0.008614264741086187
-2.3967809812813767e-06,-0.005273283414978458,11.920715517091002,0.008512342826697033
8.82455517912245e-06,-0.005273572586164121,11.920715517091002,0.008536121718826138
1.725477590719393e-05,-0.005262988183615924,11.920715517091002,0.008540011086146672
1.8654066443607453e-05,-0.005243135011950173,11.920715517091002,0.00850278625264312
1.4575392380995061e-05,-0.0052240647347012725,11.920715517091002,0.008441588414910018
8.223820800970505e-06,-0.0052109457115125934,11.920715517091002,0.0083786674656776
3.242806761484529e-06,-0.005196499003058186,11.920715517091002,0.008330315063618112
-3.0764825562808185e-06,-0.0051716174962708195,11.920715517091002,0.008274582835770027
7.324297298441605e-06,-0.005144203488332444,11.920715517091002,0.0083156767891629
-5.186113674600198e-06,-0.005115616956475222,11.920715517091002,0.008223483895088236
-2.090787873224407e-05,-0.005078590447747722,11.920715517091002,0.008117450330239386
-3.8907081997731574e-05,-0.005040626464809961,11.920715517091002,0.008006333735940153
-5.563403276296625e-05,-0.005007602533764199,11.920715517091002,0.007912108637797764
-7.014214113562415e-05,-0.004970981419403664,11.920715517091002,0.007833233058477551
-8.413266557231254e-05,-0.004924980258287803,11.920715517091002,0.007754786683462669
-9.889941308050397e-05,-0.0048746525812131125,11.920715517091002,0.007670963169172568
-0.00011333300796894012,-0.004828662464378297,11.920715517091002,0.007592057560956307
-0.0001259868423647954,-0.004785259878770098,11.920715517091002,0.007524471367582967
-0.00013720175600879633,-0.0047427656872907065,11.920715517091002,0.0074640705009563525
-0.00014611395837934226,-0.004706260240417315,11.920715517091002,0.007417302848446489
-0.00015140929764050228,-0.00467901971062723,11.920715517091002,0.007391979763332178
-0.00015142451388554118,-0.004665316262650876,11.920715517091002,0.007397945934676021
-0.000144487762358956,-0.004665813659307183,11.920715517091002,0.007442810224617735
-0.00013138021100803185,-0.004670970492479221,11.920715517091002,0.007515058336355211
-0.00011533354091355157,-0.0046780917722548665,11.920715517091002,0.007593995555828395
-9.710794632583088e-05,-0.004695536870025663,11.920715517091002,0.007680360481245777
-7.650341187497352e-05,-0.004721984374579158,11.920715517091002,0.00777574834813319
-5.551842661651526e-05,-0.00474734163625623,11.920715517091002,0.007864867019768388
-3.7522192925445744e-05,-0.004765462387300801,11.920715517091002,0.007927716546993566
-2.411576321557631e-05,-0.004783970499437018,11.920715517091002,0.00796248354310293
-1.3769879600194723e-05,-0.004803787522567049,11.920715517091002,0.007981603696979554
-7.519560633351441e-06,-0.004815141128218237,11.920715517091002,0.007976300191136347
-6.787981588457544e-06,-0.004813778352504627,11.920715517091002,0.00793850096665388
-1.200730872443096e-05,-0.004806095876764616,11.920715517091002,0.007871244672712732
-2.1010475088366583e-05,-0.004792254618506853,11.920715517091002,0.007788591372645394
-3.301123481381511e-05,-0.004777461991748666,11.920715517091002,0.007697761327262719
-4.297488088405015e-05,-0.00477172263646608,11.920715517091002,0.007631485653781761
-4.906940112485866e-05,-0.004765002885305236,11.920715517091002,0.007591946965540699
-5.2386471525561485e-05,-0.004754163468296824,11.920715517091002,0.007568124077091435
-5.3124649329206074e-05,-0.004744524926024951,11.920715517091002,0.0075595081206145
-5.1763344941640015e-05,-0.004733099569283361,11.920715517091002,0.007560434495674962
-5.069071975026136e-05,-0.004715476739162838,11.920715517091002,0.007554489670600844
-5.1768905185256255e-05,-0.0046919426863683,11.920715517091002,0.00753202274051953
-5.5192656725425e-05,-0.004672465837970208,11.920715517091002,0.007498381867874522
-5.767671241301446e-05,-0.0046628861018618295,11.920715517091002,0.007476023697178332
-5.756791200811694e-05,-0.004661914004376655,11.920715517091002,0.00747272166953054
-5.383600666506697e-05,-0.004662579394222988,11.920715517091002,0.007489241353829502
-4.8768761310169614e-05,-0.0046616101884717764,11.920715517091002,0.007509509941357448
-4.3205237695720966e-05,-0.004656655996667425,11.920715517091002,0.007527610178108759
-4.119335874394638e-05,-0.0046374146263836735,11.920715517091002,0.007516254336051723
-4.524987384896006e-05,-0.0046103697227373175,11.920715517091002,0.007467147569666709
-5.4975007516302354e-05,-0.004575840912989015,11.920715517091002,0.007385932254264459
-7.019147239465973e-05,-0.004540321838431005,11.920715517091002,0.007279110651698266
-8.573838856687552e-05,-0.004514709537237316,11.920715517091002,0.007182489836999408
-9.887909274407196e-05,-0.004490327887114454,11.920715517091002,0.007105407981719447
-0.00010983067838969801,-0.004461526173269448,11.920715517091002,0.0070410890245496535
-0.00011816171194338746,-0.004437818449030573,11.920715517091002,0.006994640300954201
-0.00012121412166541453,-0.0044242277418939935,11.920715517091002,0.006981549864431246
-0.00011901070865550036,-0.00441483711424695,11.920715517091002,0.0069959088969382775
-0.00011309105804850587,-0.004405336490144407,11.920715517091002,0.007024842875481681
-0.00010666041850082965,-0.0043881568108217195,11.920715517091002,0.007045920319673336
-0.00010257923431095071,-0.004371333928811616,11.920715517091002,0.0070483737157231
-9.827995223104529e-05,-0.00436787917903203,11.920715517091002,0.007055489871819716
-9.19078139605256e-05,-0.004371927973513046,11.920715517091002,0.007075274436580242
-8.44323476715679e-05,-0.004373860609681479,11.920715517091002,0.007097034464452786
-7.737854610304008e-05,-0.004375569584067485,11.920715517091002,0.007113396327257932
-6.998696732369718e-05,-0.004382513688129919,11.920715517091002,0.007132306372200609
-6.214083186019891e-05,-0.004389395479613256,11.920715517091002,0.007152159512503324
-5.439668006933014e-05,-0.004400462308565167,11.920715517091002,0.00717224713350766
-4.467176386528219e-05,-0.00441833271918135,11.920715517091002,0.007206016325207911
-3.4037437585290546e-05,-0.004433031414248667,11.920715517091002,0.007241841000503621
-2.4950176816054023e-05,-0.00443869692015042,11.920715517091002,0.007263175058182401
-2.0097754823624782e-05,-0.004434255220843397,11.920715517091002,0.007255881100344881
-2.0628880608881398e-05,-0.004422033570006256,11.920715517091002,0.007217215784665516
-2.7073122267667382e-05,-0.004399082567048573,11.920715517091002,0.007145269401965603
-4.048234742253616e-05,-0.004362256433596556,11.920715517091002,0.007034778837297782
-5.9930833277818623e-05,-0.0043208514729631275,11.920715517091002,0.006897703418550261
-8.150760465540808e-05,-0.004280025187527237,11.920715517091002,0.0067594846837476154
-0.00010360415360503259,-0.00423225847009423,11.920715517091002,0.006623958328693283
-0.00012590131237052621,-0.004179226738480146,11.920715517091002,0.006491708959121746
-0.00014658567475097072,-0.004126464455782575,11.920715517091002,0.006373766435618292
-0.00016518484244947758,-0.004068908441127839,11.920715517091002,0.006267762866704321
-0.00018311383118697073,-0.00400540518221959,11.920715517091002,0.0061630135845034345
-0.00019990741754958463,-0.003945070260093608,11.920715517091002,0.006065660851205452
-0.0002142234746049359,-0.0038872627059935994,11.920715517091002,0.005981816479025947
-0.00022639950896126323,-0.003833217742580608,11.920715517091002,0.005908687235229163
-0.00023576531177918177,-0.003779371447683033,11.920715517091002,0.005847228947634711
-0.0002448849478038096,-0.0037220861157196694,11.920715517091002,0.005780225296997759
-0.00025387728777608037,-0.0036651833951255597,11.920715517091002,0.005709454500783077
-0.00026336443105643754,-0.0036092291886937744,11.920715517091002,0.005632235192169651
-0.00027244494843269127,-0.0035572907746415083,11.920715517091002,0.0055558690214855145
-0.00027994514570575354,-0.0035132167982165896,11.920715517091002,0.005488942241358745
-0.00028341850296788307,-0.0034806758586523046,11.920715517091002,0.005446420612392653
-0.000281468804297213,-0.003458236567949413,11.920715517091002,0.005433719579014102
-0.0002736607941293976,-0.003444776186869447,11.920715517091002,0.005450741427933387
-0.0002606882138906912,-0.003436931408753452,11.920715517091002,0.005490267963555603
-0.0002441502868236302,-0.0034348558201768853,11.920715517091002,0.005542638459925708
-0.00022513683392423866,-0.003436419778886979,11.920715517091002,0.005601037783531747
-0.00020602355021241635,-0.003438726385505575,11.920715517091002,0.005651721278265396
-0.00018858627555680535,-0.0034372046495469988,11.920715517091002,0.0056846029182521214
-0.00017511557955241912,-0.0034341218414555286,11.920715517091002,0.005690700986915539
-0.00016352383249540578,-0.0034402233034729335,11.920715517091002,0.005690349691690928
-0.0001514775193448165,-0.0034524905106065873,11.920715517091002,0.005696549643702229
-0.00013870997039782065,-0.0034650471082429135,11.920715517091002,0.005707794088908458
-0.00012571621718782222,-0.0034749498805668466,11.920715517091002,0.005719680404655532
-0.00011292918417519514,-0.0034863592093339335,11.920715517091002,0.0057320172954560674
-9.893089229124564e-05,-0.0035027034083103814,11.920715517091002,0.005754774121976246
-8.434188574321289e-05,-0.0035144287474402347,11.920715517091002,0.005779250038854517
-7.148074304269226e-05,-0.0035211286317800017,11.920715517091002,0.005792299405990782
-6.082100997540715e-05,-0.003521688992293548,11.920715517091002,0.0057919477613035605
-5.375153842978396e-05,-0.0035205866920735573,11.920715517091002,0.005773887507906995
-4.82366482360974e-05,-0.0035183030082182043,11.920715517091002,0.005751348905674455
-4.531630850993965e-05,-0.0035126679413357564,11.920715517091002,0.00571761327334453
-4.253615292796219e-05,-0.003512317678087129,11.920715517091002,0.005691313937531433
-3.819159101994453e-05,-0.0035161905573515284,11.920715517091002,0.005680571568847028
-3.101458100043774e-05,-0.0035257163672550718,11.920715517091002,0.005691573644066707
-2.0748768052090188e-05,-0.003534823623754235,11.920715517091002,0.005720788815687994
-1.0449265339033602e-05,-0.003534734283466179,11.920715517091002,0.00574517389345844
-3.1807110888126132e-06,-0.0035250264030874945,11.920715517091002,0.005747805441309905
-6.870300411286742e-07,-0.003508948752784846,11.920715517091002,0.0057225017738726895
-2.3859027580710554e-06,-0.003494115768052808,11.920715517091002,0.005678707642144101
-6.030300754156064e-06,-0.0034809562067410482,11.920715517091002,0.005630668634926735
-1.0684797530920253e-05,-0.0034685722349374615,11.920715517091002,0.005583073041886598
-1.376004494200052e-05,-0.0034651338214848337,11.920715517091002,0.0055538262263244206
-1.2111677818784878e-05,-0.0034724655326270337,11.920715517091002,0.005559475038067947
-5.765856457337359e-06,-0.003478193160163734,11.920715517091002,0.005590532608977201
2.456281739672259e-06,-0.0034836976444028167,11.920715517091002,0.005629539955500556
-1.810002817730083e-06,-0.0034924537548146617,11.920715517091002,0.005597800033983346
1.0875212617438013e-05,-0.0034928919161361094,11.920715517091002,0.005660959035546057
2.0022217911055268e-05,-0.003482934054379605,11.920715517091002,0.005693888194468091
2.3195277130200892e-05,-0.0034704646819738727,11.920715517091002,0.005690162787026785
2.221265686533011e-05,-0.003461117081888787,11.920715517091002,0.00566653510215411
1.878563484370918e-05,-0.0034575902416875692,11.920715517091002,0.005635865299014444
1.6234873404449846e-05,-0.003452122831415494,11.920715517091002,0.005613370702930979
1.0961796533422857e-05,-0.0034458313993370737,11.920715517091002,0.005578209186841021
7.768134013600575e-06,-0.003438723377666264,11.920715517091002,0.005557974009509739
2.5871201794445964e-06,-0.003427908725472939,11.920715517091002,0.005526615368472317
-1.7800244357865647e-06,-0.0034193091822594113,11.920715517091002,0.005503328002104147
-5.604372591287016e-06,-0.003408822925099919,11.920715517091002,0.0054835229189882165
2.885885627774052e-06,-0.0033906119442725924,11.920715517091002,0.005529231649518204
-7.32650103974265e-06,-0.003362727312488545,11.920715517091002,0.005459849851554667
-2.2088548272198098e-05,-0.0033325416726324164,11.920715517091002,0.005369138453435701
-3.9247902884779994e-05,-0.0033002969408899574,11.920715517091002,0.0052703538366834606
-5.846444965907189e-05,-0.0032598670377774752,11.920715517091002,0.005161989279996391
-7.903826100967042e-05,-0.0032190945053187647,11.920715517091002,0.005051338104628022
-9.802442771944037e-05,-0.0031791341460394307,11.920715517091002,0.004954530510450885
-0.00011627504200783134,-0.0031317343500276706,11.920715517091002,0.004860394696043697
-0.0001336870577436798,-0.0030859339714259804,11.920715517091002,0.0047726422871161465
-0.0001481287799775986,-0.0030445504119560596,11.920715517091002,0.004703402803735015
-0.0001603864422210246,-0.0029996943465366854,11.920715517091002,0.004642302720046544
-0.00017129557085178714,-0.002957256784011264,11.920715517091002,0.00458645963498381
-0.000178933119355241,-0.002924892111830779,11.920715517091002,0.004549969381727052
-0.00018233182939266055,-0.002899687581377819,11.920715517091002,0.004535428725505147
-0.00018174731606970134,-0.0028803181617584883,11.920715517091002,0.0045392461366929445
-0.000178081472516959,-0.002861597038711139,11.920715517091002,0.004552833504880675
-0.0001747312865368888,-0.002835070308584875,11.920715517091002,0.004552831146076339
-0.00017440766782223204,-0.0028048869841752477,11.920715517091002,0.004527920198621046
-0.00017653049627722937,-0.0027782863348182474,11.920715517091002,0.004487775704221443
-0.0001797194417033998,-0.0027560759408737923,11.920715517091002,0.004442407586639096
-0.00018335237583566873,-0.0027312430576946767,11.920715517091002,0.004392541392156225
-0.00018861866150753944,-0.0027018437265891038,11.920715517091002,0.004330840293410326
-0.00019445847276027516,-0.0026745651658792724,11.920715517091002,0.0042673847243935616
-0.00019983652300878797,-0.002646365810147877,11.920715517091002,0.004206496500964627
-0.0002050725148621251,-0.0026170468196022867,11.920715517091002,0.004145790700874746
-0.00020967416661443316,-0.002584997270913547,11.920715517091002,0.004086976495439108
-0.0002144221035273137,-0.0025530136341931353,11.920715517091002,0.00402665811524737
-0.00021742165793335816,-0.0025255669664474567,11.920715517091002,0.003977700944001745
-0.00021830128047511596,-0.002502206437920762,11.920715517091002,0.003941006112477817
-0.00021653115698267654,-0.0024789698660239168,11.920715517091002,0.003916631197988357
-0.00021451818509079747,-0.0024497767433109274,11.920715517091002,0.003887155997662019
-0.00021386072259183556,-0.0024151110912233875,11.920715517091002,0.0038444705443244536
-0.0002154676558585323,-0.002379828682109064,11.920715517091002,0.0037872401580451255
