Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.00021524485033345837,-0.00031011195323493723,16.965882298209223,0.002981595635520918
-0.00022470612443860325,-0.0002987443508448706,16.965882298209223,0.0028186256731234844
-0.00023461060969869846,-0.0003123662416575357,16.965882298209223,0.002687153846012312
-0.00023523384638853248,-0.0003418918446103092,16.965882298209223,0.002616917362164653
-0.00022050518765543483,-0.00038057607963715157,16.965882298209223,0.002621604672989027
-0.0001900502930573266,-0.0004235705786976851,16.965882298209223,0.002692719268080381
-0.00014522938027502387,-0.0004683112000902767,16.965882298209223,0.00281767403081314
-9.087164887352322e-05,-0.00050911107902607,16.965882298209223,0.002970658774360984
-3.181431370174005e-05,-0.0005560713364269887,16.965882298209223,0.003136553525363387
1.936656023619667e-05,-0.0006206373388017994,16.965882298209223,0.0032728109801479933
9.443712742819663e-05,-0.0006789614195703564,16.965882298209223,0.003497486482374938
0.00016225909013441696,-0.0007210020800627603,16.965882298209223,0.0036762391409683494
0.0002209607885905636,-0.0007644034027860513,16.965882298209223,0.0038165524704410203
0.00027201131386334933,-0.000795014214556744,16.965882298209223,0.003922543918810792
0.00030309823179355475,-0.0008186684153006496,16.965882298209223,0.003952615781856521
0.0003255895189273831,-0.0008609443686209417,16.965882298209223,0.0039715037264064935
0.000349057663288908,-0.0009245153393226957,16.965882298209223,0.004019483806851543
0.0003827622188570705,-0.0009914790640168647,16.965882298209223,0.004121337125158667
0.00041869257020521727,-0.0010510353272028539,16.965882298209223,0.004234813404469408
0.0004576108735808507,-0.0010947639900500405,16.965882298209223,0.004357386839715243
0.00048567355580396866,-0.001107425183869637,16.965882298209223,0.0044259155145451225
0.0004942369704051515,-0.0010982781250881146,16.965882298209223,0.004415286275623228
0.00048267455991403245,-0.0010975266601462863,16.965882298209223,0.00434447126036677
0.00046886945734338475,-0.0011127746628627477,16.965882298209223,0.004292306633389342
0.0004547354460143066,-0.001133302821294535,16.965882298209223,0.004257975455050163
0.00044646744287512967,-0.0011468730976540442,16.965882298209223,0.004256452471571279
0.00043507721150938886,-0.0011472773592196006,16.965882298209223,0.004244538642408077
0.0004220979832775902,-0.0011623879890638733,16.965882298209223,0.004241620091919349
0.0004210677045610898,-0.0011879705339907787,16.965882298209223,0.0042975187571374085
0.0004244908637072815,-0.0011983132736235191,16.965882298209223,0.004364097008465729
0.00042397183628048365,-0.001213158552128668,16.965882298209223,0.004416519168045955
0.0004311802199812396,-0.0012585462490859456,16.965882298209223,0.004515218392302936
0.0004553692933678402,-0.0013211656093128354,16.965882298209223,0.004686784714746267
0.0004913912401963844,-0.001372229010465631,16.965882298209223,0.004890956331324435
0.0005249467606904664,-0.0013993336403661516,16.965882298209223,0.005063120534746426
0.0005457139968887753,-0.0013964790769316338,16.965882298209223,0.005163415437805928
0.0005403618813533346,-0.0013783237472777543,16.965882298209223,0.005153631590362567
0.0005169456221165748,-0.0013736483294151114,16.965882298209223,0.005089821987029273
0.00048777402832622663,-0.0013771901942911668,16.965882298209223,0.005022306247611708
0.0004539488512260593,-0.001377242540121948,16.965882298209223,0.004948491703511609
0.0004181610444028835,-0.0013845143054718179,16.965882298209223,0.004882879888253409
0.0003901805267041416,-0.0013880602925286922,16.965882298209223,0.004856032736767411
0.0003603254885164494,-0.001378974661080612,16.965882298209223,0.004820098294559574
0.0003310941023204998,-0.0013738470033688444,16.965882298209223,0.004792417783536948
0.00030660722624473776,-0.0013757291698945906,16.965882298209223,0.004789091149127232
0.00028849579798178714,-0.0013644172381201969,16.965882298209223,0.004803614417794666
0.00026304398364220515,-0.0013301380160619658,16.965882298209223,0.004774594233816825
0.0002273732567055764,-0.0012990817205089655,16.965882298209223,0.004706774479514954
0.00019212581968247426,-0.001271854817550988,16.965882298209223,0.004645440266331338
0.00015235022245585657,-0.0012261039504721793,16.965882298209223,0.00455857019145827
0.00010095583628277807,-0.0011720184674954837,16.965882298209223,0.0044241362521023585
4.538289907085168e-05,-0.001124377394869036,16.965882298209223,0.004281723856657529
3.82077368305466e-06,-0.0010863603700483893,16.965882298209223,0.0042036706993034585
-4.578344419144855e-05,-0.0010584804902595835,16.965882298209223,0.004096641206620889
-8.521645241785781e-05,-0.0010518985190524077,16.965882298209223,0.004040096761361503
-0.00010451932013220715,-0.0010676748760563015,16.965882298209223,0.00406875769309203
-0.00010331194593735338,-0.0010979410937910217,16.965882298209223,0.004172777303375324
-8.044753526730919e-05,-0.0011425007034082668,16.965882298209223,0.00435078464267246
-3.917099852894033e-05,-0.0011999401557067912,16.965882298209223,0.004584662536342789
-8.223199229155653e-07,-0.0012672864232579073,16.965882298209223,0.004787154681820144
6.8190852742951e-05,-0.0013319923135437506,16.965882298209223,0.005090052438891584
0.00013823117282203874,-0.0014042929435129636,16.965882298209223,0.005375229160657355
0.0002133028264345747,-0.0015002271046906657,16.965882298209223,0.005672131881192025
0.00029648492972839374,-0.0016157149821944827,16.965882298209223,0.005994024018438165
0.0003873655539600373,-0.0017470726469870357,16.965882298209223,0.006339074229560731
0.00048686060556579844,-0.0018782185199084367,16.965882298209223,0.006704483828450217
0.0005826223276504264,-0.001985094586981262,16.965882298209223,0.007031040533626704
0.0006606404545679888,-0.002080639431539133,16.965882298209223,0.007276048279308323
0.0007267013859687489,-0.002180761418678401,16.965882298209223,0.007479890476215467
0.0007822088597289039,-0.0022821159082955234,16.965882298209223,0.007651865605652759
0.000830603996044091,-0.0023728477719568986,16.965882298209223,0.007803227226449138
0.000865444926412536,-0.002452328810591986,16.965882298209223,0.007909962827669093
0.0008924595736202138,-0.0025198129675088055,16.965882298209223,0.007997614692232636
0.0009057418248012835,-0.0025614383798142626,16.965882298209223,0.008036561096532344
0.0009011436905075705,-0.002586072149838081,16.965882298209223,0.008017363512575103
0.0008834276096913105,-0.002610931962202301,16.965882298209223,0.007970464234670648
0.0008620828412186738,-0.0026448244442613955,16.965882298209223,0.007937894141740382
0.0008454557117082611,-0.002689891214397555,16.965882298209223,0.007950006592938968
0.0008402926428255327,-0.0027295503310202918,16.965882298209223,0.008018986919570781
0.0008373052540475105,-0.002745825755483544,16.965882298209223,0.008092210177001347
0.000828587215586935,-0.002732449769481171,16.965882298209223,0.008133313363947403
0.000802673212624022,-0.002700270703195784,16.965882298209223,0.008103928900433384
0.0007638795345581775,-0.002665610339122715,16.965882298209223,0.008034146490550492
0.0007150552601279158,-0.002614638324603291,16.965882298209223,0.007930357520917763
0.0006487536099726776,-0.0025505808536010477,16.965882298209223,0.007765436566788164
0.0005735949430817769,-0.002499148505080484,16.965882298209223,0.007588888371604808
0.0005027539529646029,-0.0024677970950186534,16.965882298209223,0.0074548468810900475
0.00044510016095514714,-0.0024520586124019417,16.965882298209223,0.007389785183957187
0.00040467343933447107,-0.0024284325424357434,16.965882298209223,0.007389657951343029
0.0003675201681838519,-0.002388605285954526,16.965882298209223,0.007387803353868453
0.00033205788031538935,-0.0023337794997910777,16.965882298209223,0.007377721825029495
0.00028692601130347363,-0.002278219747632093,16.965882298209223,0.00732196446184015
0.0002437007398096644,-0.0022214271054146195,16.965882298209223,0.00726978540998044
0.00019018553107857852,-0.0021488744986095654,16.965882298209223,0.00716507351717011
0.0001278532443142284,-0.0020594536720910384,16.965882298209223,0.007016707093618315
4.783879097048933e-05,-0.0019703632986756148,16.965882298209223,0.00680079556858669
-1.1407784877785887e-05,-0.0019008059206004901,16.965882298209223,0.006682453371049984
-8.854931526600027e-05,-0.0018398990055104036,16.965882298209223,0.006494246524487313
-0.00015629846581822744,-0.0018010872373990239,16.965882298209223,0.006355859700683825
-0.0002042241360541324,-0.0017804079898819936,16.965882298209223,0.0063006866024875605
-0.00023563044825362965,-0.001748025637362538,16.965882298209223,0.0062927323409230525
-0.0002593569642595289,-0.0017155300859688083,16.965882298209223,0.006298157295255415
-0.00027072989031232754,-0.0017052446516387931,16.965882298209223,0.006345947176808518
-0.0002669235936339646,-0.0017166222289732858,16.965882298209223,0.006444940107268461
-0.00024835809460156113,-0.0017239764767600363,16.965882298209223,0.006578268921824081
-0.0002305831574497364,-0.0017041691091010946,16.965882298209223,0.006671992909212763
-0.00022251292783204198,-0.001680924980962395,16.965882298209223,0.006707917924651092
-0.0002187654890637607,-0.0016826518239394517,16.965882298209223,0.006728577362155181
-0.00021092928128291634,-0.0016960061663242598,16.965882298209223,0.006763982263109874
-0.00020114528623250397,-0.001718343230917796,16.965882298209223,0.006804282902664018
-0.00018418748935964148,-0.0017379468945284415,16.965882298209223,0.006864852897816185
-0.00017244281272524306,-0.0017273761049017011,16.965882298209223,0.006882190397913595
-0.00017298928390491286,-0.001704049437169175,16.965882298209223,0.006840974492820482
-0.00018451717446284294,-0.0016731704637278355,16.965882298209223,0.006754460147781278
-0.0002072319437523788,-0.0016442486200887174,16.965882298209223,0.00663036925550138
-0.00023175627974192289,-0.0016254709159593261,16.965882298209223,0.006512451178517573
-0.00025384233824551244,-0.0016163826728066155,16.965882298209223,0.006415809120666503
-0.0002662230311682559,-0.0016171408986371816,16.965882298209223,0.006366308584896267
-0.00026688995057836697,-0.0016323491513769994,16.965882298209223,0.006369296782794615
-0.0002476270497392145,-0.0016769742020628087,16.965882298209223,0.0064599597655198475
-0.00020266564777921448,-0.0017463731153339879,16.965882298209223,0.0066521242981335965
-0.00013310030134232667,-0.0018255370557422879,16.965882298209223,0.006927021118589547
-4.5250489366554666e-05,-0.001917646716267818,16.965882298209223,0.007256734123624548
3.0332760658936114e-05,-0.002003946956195435,16.965882298209223,0.007511194719634407
0.0001324793538216842,-0.0020801016429414787,16.965882298209223,0.007851153700019004
0.00023411307627555032,-0.002175120656363383,16.965882298209223,0.008179325474565069
0.0003378170721632292,-0.0022705710868518025,16.965882298209223,0.008502482480573018
0.0004299485084096914,-0.0023660883729617055,16.965882298209223,0.008770846178048956
0.0005184448409036486,-0.0024633430850498073,16.965882298209223,0.009024563602793047
0.000594208040934051,-0.0025531852408287037,16.965882298209223,0.009226974419607632
0.0006604057493340577,-0.002630950774020313,16.965882298209223,0.00939433841264913
0.000708132072146434,-0.0026756505430682864,16.965882298209223,0.009484897386875552
0.0007276528737688946,-0.002694457278360929,16.965882298209223,0.009470155515745598
0.0007230357041170862,-0.002692299343693527,16.965882298209223,0.00937665082360164
0.0006916888287908486,-0.0026879796677681256,16.965882298209223,0.00920818921893919
0.0006545587433268636,-0.002703209634622006,16.965882298209223,0.0090618344965673
0.0006230223249355732,-0.002710541406517386,16.965882298209223,0.00896352569524857
0.0005890507950086846,-0.0026932832304131793,16.965882298209223,0.008865139292368759
0.000550708371066579,-0.002676787989103424,16.965882298209223,0.008768037529141542
0.0005206202149349378,-0.002659132384456697,16.965882298209223,0.008718317062221351
0.0004896381348454102,-0.0026320633529097748,16.965882298209223,0.008669308833563509
0.00046184188572033534,-0.002622839531516874,16.965882298209223,0.008648684849667791
0.00044930433328234116,-0.0026120717182864794,16.965882298209223,0.008690926769295247
0.0004344459604368272,-0.0025666986381791546,16.965882298209223,0.00870371572089182
0.0004046135176283133,-0.002506565336707567,16.965882298209223,0.008648559397726298
0.0003651513978194833,-0.0024425881636851443,16.965882298209223,0.00855740708253841
0.00031271192799845913,-0.002382330914478814,16.965882298209223,0.008423182339036413
0.00025917710902208495,-0.002340200510539958,16.965882298209223,0.00830250091781811
0.00021170919613690492,-0.0023125259635161655,16.965882298209223,0.008219266090656097
0.00017513802565104902,-0.0022878150783425255,16.965882298209223,0.008182087892784382
0.00014485236999249107,-0.002259371418076306,16.965882298209223,0.008164171907709728
0.00011968355245511701,-0.002218907229249112,16.965882298209223,0.00815432688089195
8.863992352513544e-05,-0.0021693954794308468,16.965882298209223,0.008109533003021202
5.508914945816191e-05,-0.00212156045913936,16.965882298209223,0.008051320570152206
1.7830192666617832e-05,-0.0020697236369375815,16.965882298209223,0.007973213201856181
-7.962364753087298e-07,-0.0020039994768019653,16.965882298209223,0.007959034183498833
-5.7504022214099474e-05,-0.0019354060135619022,16.965882298209223,0.007784862644140899
-0.00011917542519159143,-0.0018714002191480006,16.965882298209223,0.007599511904389914
-0.00018267315111034934,-0.0018210077212925668,16.965882298209223,0.0074193149018123095
-0.00023446593723777434,-0.0017969792948431262,16.965882298209223,0.007301998587167836
-0.0002706207197694348,-0.001771121523924002,16.965882298209223,0.007242488226090463
-0.00029887326544602395,-0.0017330197733294028,16.965882298209223,0.00719885324211546
-0.0003219750088257195,-0.0016938799496983847,16.965882298209223,0.007163855227666433
-0.00034017757914561384,-0.0016667497515721053,16.965882298209223,0.007142528519582787
-0.00035101930702931326,-0.0016351399334491035,16.965882298209223,0.007136061343543915
-0.0003652481038680208,-0.001591484594867687,16.965882298209223,0.007097598460138474
-0.0003816419255981602,-0.0015519502630798598,16.965882298209223,0.007043338111458066
-0.00039831376391401323,-0.001530933175910576,16.965882298209223,0.0069900689412750825
-0.0004056205299432902,-0.0015260402529753136,16.965882298209223,0.006975420933386265
-0.0004059455268694642,-0.001521920037302671,16.965882298209223,0.006979681411605059
-0.0003997164615269636,-0.0015188580150340414,16.965882298209223,0.007000187805053693
-0.0003902310864914177,-0.0015125685677537248,16.965882298209223,0.007021263617623104
-0.0003805198331082686,-0.0015006664678196557,16.965882298209223,0.0070306998752053445
-0.00037596298541537606,-0.0014688132504518947,16.965882298209223,0.007002140661455871
-0.0003847673306834556,-0.0014248685255955351,16.965882298209223,0.006910906534084955
-0.0004027188235392406,-0.001385600378375429,16.965882298209223,0.006787699045419174
-0.0004273678579429892,-0.0013398696356263784,16.965882298209223,0.006639456151807834
-0.00046077345394978606,-0.0012789399409642854,16.965882298209223,0.006455027650826155
-0.0005026973978592519,-0.0012176815419930875,16.965882298209223,0.006244447891320681
-0.0005467939906175381,-0.0011493887056417407,16.965882298209223,0.006030306652240122
-0.0005974513945102505,-0.0010694713154277835,16.965882298209223,0.005791485521450867
-0.0006484866492274535,-0.0010014681830510241,16.965882298209223,0.005564206974660529
-0.000692676138427455,-0.0009381813971982567,16.965882298209223,0.005370935062410955
-0.0007327027994046798,-0.0008593038795874364,16.965882298209223,0.005186507128704147
-0.0007754248261855035,-0.0007590873608691595,16.965882298209223,0.004978641520290106
-0.0008244021691621307,-0.0006574566565813456,16.965882298209223,0.004743895962734797
-0.0008710319085892522,-0.0005816118137866866,16.965882298209223,0.004531264867127172
-0.0009052317606007265,-0.0005214714794172792,16.965882298209223,0.004373277397829686
-0.0009282734233990586,-0.0004655182753392495,16.965882298209223,0.00425394949483239
-0.000937290194147961,-0.0004323880968373217,16.965882298209223,0.004190272816886092
-0.0009267391128932004,-0.00041215144039075113,16.965882298209223,0.0041952659182925385
-0.0009045949843848606,-0.00038553573567678967,16.965882298209223,0.004223259924798082
-0.0008788557022218737,-0.00034228670803049255,16.965882298209223,0.004237240664155673
-0.0008631407350886723,-0.0002727212057624939,16.965882298209223,0.004181763885834416
-0.0008637236727374467,-0.00020490081658053327,16.965882298209223,0.004053637676168355
-0.0008726231509421678,-0.0001451089495008162,16.965882298209223,0.0038953811888405975
-0.0008902356274340488,-8.664385975265532e-05,16.965882298209223,0.003705434180000797
-0.0009114022857787473,-2.5267887632907104e-05,16.965882298209223,0.0035045881247590073
-0.0009380641976275735,3.707359574934427e-05,16.965882298209223,0.003286333341668509
-0.0009618841022101305,8.319377240359471e-05,16.965882298209223,0.0030926587762567623
-0.0009772467801378738,0.0001221926233983886,16.965882298209223,0.0029384175022068902
-0.0009819841044241642,0.00014065848709347156,16.965882298209223,0.0028346752011277213
-0.0009669766339318391,0.0001474006852300938,16.965882298209223,0.002808746879888652
-0.0009412850865758331,0.00016428967802154665,16.965882298209223,0.002807794600574985
-0.0009108348132031004,0.00019482634863306897,16.965882298209223,0.0028053808295827884
-0.0008842520430030704,0.00022191459807832659,16.965882298209223,0.002777472971519506
-0.0008521472403230463,0.00021292040914288463,16.965882298209223,0.0027814412267522146
-0.0008043164960618664,0.00016877708586802292,16.965882298209223,0.002856734820691617
-0.0007378948723004886,0.00012046739307756266,16.965882298209223,0.002995392202009704
-0.0006629925172513188,6.757464225652654e-05,16.965882298209223,0.003154279657616154
-0.0005766179564928816,3.2398512855441597e-06,16.965882298209223,0.003349614320129904
-0.0004853403307088194,-6.94695730683037e-05,16.965882298209223,0.0035540846534704283
-0.00038762645097175545,-0.00014912762096397358,16.965882298209223,0.0037756159194555303
-0.0002928119458898482,-0.00021053196624798431,16.965882298209223,0.003966733441752321
-0.0002127322717007865,-0.00024268860798937197,16.965882298209223,0.004080552433780424
-0.0001554374344371552,-0.0002698711112589791,16.965882298209223,0.00410605335913312
-0.00011231853195453476,-0.0003015968231361299,16.965882298209223,0.004091223459311845
-8.258520251389196e-05,-0.0003362654040692803,16.965882298209223,0.004042470861566596
-5.7521715308630484e-05,-0.00036981119406487295,16.965882298209223,0.003994670455952681
-3.9886381759478925e-05,-0.00039176130286566746,16.965882298209223,0.003930542424783651
-2.5387041508518176e-05,-0.0004196700643737117,16.965882298209223,0.00387558023485582
-6.897397974995477e-06,-0.0004605395000343293,16.965882298209223,0.0038593756289006017
3.6055717252234283e-06,-0.0005147858931247029,16.965882298209223,0.003831034701310157
4.709776157394482e-05,-0.000582460028860865,16.965882298209223,0.003952161483275569
0.00010771175661621318,-0.000656663378296507,16.965882298209223,0.004142738333431786
0.0001797212888793604,-0.0007338556513785122,16.965882298209223,0.004373335736051801
0.0002603313735935679,-0.0008259608487835024,16.965882298209223,0.0046371701054170105
0.00035309421934336203,-0.0009345682277928091,16.965882298209223,0.004948754796929905
0.00045434951459280884,-0.0010274332609476744,16.965882298209223,0.005276343788255736
0.0005418208567173558,-0.0011090346286684039,16.965882298209223,0.005535482151733004
0.0006227687419351846,-0.00120367478186445,16.965882298209223,0.005775624517637868
0.0006977063192125372,-0.0012933298086617029,16.965882298209223,0.005994045756463251
0.0007588042051002938,-0.0013534542823041562,16.965882298209223,0.006150976739181184
0.0007922501095425866,-0.0013753218913628018,16.965882298209223,0.006193309623438368
0.0007915783728110759,-0.0013677863395127332,16.965882298209223,0.0061093315052261525
0.0007575460388594016,-0.0013559429193747974,16.965882298209223,0.005923864691005718
0.0007076623512135196,-0.0013441642142790755,16.965882298209223,0.005714282371620793
0.0006443198392147192,-0.001335422557093402,16.965882298209223,0.00548966699610265
0.0005851955770801317,-0.001344240992466439,16.965882298209223,0.005323843534850649
0.0005397858430729533,-0.0013579236610468115,16.965882298209223,0.005238655785208192
0.000507619744373532,-0.0013752197809679956,16.965882298209223,0.005220851126831756
0.0004930107324739011,-0.0014132450360291315,16.965882298209223,0.005287528032872611
0.0005042557400015692,-0.0014804894407287605,16.965882298209223,0.005467284958442288
0.0005448048263551936,-0.0015596034026943428,16.965882298209223,0.005755609303755601
0.0006027382076757156,-0.0016437861915825636,16.965882298209223,0.0060940416687484174
0.0006755164794584022,-0.0017336253658468692,16.965882298209223,0.006471109667472926
0.0007523874620409905,-0.001801777027573337,16.965882298209223,0.006830848329745903
0.0008110936965663718,-0.0018337528652478952,16.965882298209223,0.007082977735915164
0.0008388483598535451,-0.0018395903268384473,16.965882298209223,0.007194128792852681
0.0008321290077826879,-0.001821311043868512,16.965882298209223,0.007165416517503045
0.0007872475736703357,-0.001781643399148436,16.965882298209223,0.006995769842162918
0.0007099590638381384,-0.0017502889438878455,16.965882298209223,0.006733029628423642
0.0006245860120336593,-0.0017316575896577646,16.965882298209223,0.006480274032045967
0.0005362366603358991,-0.0017044134191523952,16.965882298209223,0.006241755548939441
0.0004479636419112594,-0.0016700466245378465,16.965882298209223,0.00602395402205446
0.0003649164312032765,-0.001637816933040881,16.965882298209223,0.0058453874832322325
0.0002934283683250882,-0.0016116773081140678,16.965882298209223,0.005725800090090374
0.00023619666707315988,-0.001578666400570583,16.965882298209223,0.0056612900588788526
0.00018448212117548645,-0.0015510231242066297,16.965882298209223,0.00561646462530937
0.00014978269352582596,-0.001534669687294432,16.965882298209223,0.00563689509988007
0.00012417523172297937,-0.0015098625573068958,16.965882298209223,0.005675563996810051
0.0001008585987376351,-0.0014684884610272064,16.965882298209223,0.005700065147443537
6.854090298180713e-05,-0.001415647351163507,16.965882298209223,0.005670026442022994
2.8328512694827338e-05,-0.0013785051119645786,16.965882298209223,0.005608651747908292
-7.130723431455089e-06,-0.0013511580571083925,16.965882298209223,0.005566253685290106
-2.502781135265761e-05,-0.0013285518839190047,16.965882298209223,0.005588684408840217
-5.711415544620433e-05,-0.0013187938039695979,16.965882298209223,0.005549538254877719
-8.507803206017907e-05,-0.0012999112159919335,16.965882298209223,0.005516667684049328
-0.00011749930867303176,-0.0012544781202556976,16.965882298209223,0.005446509042362703
-0.0001605301335944362,-0.0012046393775824171,16.965882298209223,0.005328275660649068
-0.00020773991610174755,-0.0011514034831492381,16.965882298209223,0.005191666620214223
-0.0002659162062946678,-0.0010717627412519803,16.965882298209223,0.00499926887895242
-0.0003364455272450282,-0.0009967033256170765,16.965882298209223,0.0047641148935956565
-0.0004050622025287267,-0.0009404523523723896,16.965882298209223,0.004551902279863283
-0.00046832197222797874,-0.0008822717813359304,16.965882298209223,0.004362435764891504
-0.0005251373548237281,-0.0008315396692291088,16.965882298209223,0.004200719275072871
-0.0005667320623567259,-0.0008092819205858248,16.965882298209223,0.004108127426330016
-0.00058311074205185,-0.0008202153572298698,16.965882298209223,0.004120191841436766
-0.0005707864847284158,-0.0008413205544925972,16.965882298209223,0.00423080544062591
-0.0005402578757873145,-0.00085343840476515,16.965882298209223,0.004381765370412994
-0.0004999716491468631,-0.0008681877674572291,16.965882298209223,0.0045441502210799845
-0.0004525677276573466,-0.0008924049205125684,16.965882298209223,0.004713200246049401
-0.0004028684925112718,-0.0009112171239005207,16.965882298209223,0.00486554352329978
-0.000361164588920714,-0.0009118790784841124,16.965882298209223,0.004958849632960519
-0.00033572726804458297,-0.0008928059995820803,16.965882298209223,0.00496733623649533
-0.0003314541439849556,-0.0008616495088809017,16.965882298209223,0.004884589056989846
-0.00034651375456625036,-0.0008205075209568591,16.965882298209223,0.0047276074144517455
-0.0003811889316227192,-0.0007612888442656285,16.965882298209223,0.004497288914018398
-0.000434800915220417,-0.0006860395397900731,16.965882298209223,0.004201956022957084
-0.0005014897842489606,-0.0006174062228101462,16.965882298209223,0.003879010712516614
-0.0005672920504213353,-0.0005554059190204796,16.965882298209223,0.003583143344552573
-0.000628220604765232,-0.0005043677559761761,16.965882298209223,0.0033266901305131565
-0.0006694535120587468,-0.0004858357042589745,16.965882298209223,0.0031725708027215875
-0.0006804042650507652,-0.0005024096717898274,16.965882298209223,0.0031533492845871635
-0.0006533986976078249,-0.0005474057864693904,16.965882298209223,0.003283908286736614
-0.0005933442297456288,-0.0005893676193364783,16.965882298209223,0.003517430129364684
-0.0005187303574235523,-0.0006055207079143088,16.965882298209223,0.0037630215030374607
-0.0004448759269360891,-0.0006224735466329179,16.965882298209223,0.003975723391504432
-0.0003710388002891101,-0.0006463531917848542,16.965882298209223,0.004168897629040105
-0.0003049130193365185,-0.0006785929885637643,16.965882298209223,0.0043188813812707755
-0.00023944626006203347,-0.0007338543716972623,16.965882298209223,0.0044681795532030295
-0.00017294916795204692,-0.0007991131847289168,16.965882298209223,0.004620305873623084
-0.00010499680183047934,-0.0008725165439358307,16.965882298209223,0.004778149450378542
-3.486368640878609e-05,-0.0009496435859421837,16.965882298209223,0.004943966611746729
1.5277639656333282e-05,-0.0010351038028000303,16.965882298209223,0.005034308125586694
9.344109890802174e-05,-0.0011340558862116268,16.965882298209223,0.005248945524608258
0.0001790650007562185,-0.0012261203270877985,16.965882298209223,0.005486462824613564
0.00026012612363881247,-0.0013185908669299806,16.965882298209223,0.005702861038181048
0.00034496442655065256,-0.0014293264822056173,16.965882298209223,0.0059438832336780635
0.0004356715808868856,-0.001530278159204812,16.965882298209223,0.006203913513474869
0.0005157228153575106,-0.0016115268917369363,16.965882298209223,0.006412752880264861
0.0005845541199648453,-0.0016996323148461556,16.965882298209223,0.00658727834846737
0.0006510886564848444,-0.0017955326383196635,16.965882298209223,0.006767639890415443
0.0007133640674479489,-0.0018820043786273999,16.965882298209223,0.006937874678662065
0.0007666337637403419,-0.001956597103558444,16.965882298209223,0.007079115557316371
0.0008101456621055156,-0.0020125173460012746,16.965882298209223,0.0071874582589829105
0.0008356726843686022,-0.0020459005424946497,16.965882298209223,0.007230826264026598
0.0008426749109492315,-0.0020640123355555318,16.965882298209223,0.007215267617035836
0.0008319839536566941,-0.0020786661935066064,16.965882298209223,0.007153466465134223
0.0008134052409588127,-0.0021056076576853044,16.965882298209223,0.00709387754424769
0.0007985067562820484,-0.0021370782298122393,16.965882298209223,0.007075712008682918
0.0007860645312670233,-0.0021600144416300537,16.965882298209223,0.007081388162904425
0.000774968617093506,-0.002163964573635546,16.965882298209223,0.007096744981748816
0.0007554202877822063,-0.002143837777066615,16.965882298209223,0.007077566169500953
0.0007237509142839917,-0.0021093694310021505,16.965882298209223,0.007015304138508613
0.0006802676096732647,-0.002084078565623315,16.965882298209223,0.006924875244668542
0.0006401422898533073,-0.0020760939784478794,16.965882298209223,0.006870995004177786
0.0006060063979532401,-0.0020802107425055283,16.965882298209223,0.006856515531681115
0.0005847766951984221,-0.0020821226058655995,16.965882298209223,0.006896505678613784
0.0005650545797334641,-0.002068586964892205,16.965882298209223,0.006933288053045083
0.0005435040923947587,-0.00204356098680325,16.965882298209223,0.006955015787429405
0.0005142895147633423,-0.0020245863343824055,16.965882298209223,0.006948245245241385
0.0004890869311989785,-0.0020232879597834597,16.965882298209223,0.0069671635118387755
0.0004692532441193081,-0.0020396304328320625,16.965882298209223,0.007014753490244393
0.000463420577516604,-0.0020831649202524005,16.965882298209223,0.007127292736041583
0.0004779067262556931,-0.00214937415897154,16.965882298209223,0.00732230719888903
0.0005128111746024473,-0.0022359494786110545,16.965882298209223,0.007592940353997499
0.0005696212214393,-0.002347001219880518,16.965882298209223,0.007942487075480266
0.0006491135441189641,-0.002451630621557399,16.965882298209223,0.008354676235230367
0.0007257679390809581,-0.0025276380788756825,16.965882298209223,0.008715473291056857
0.0007887593016592899,-0.002596543704287413,16.965882298209223,0.009000712052916224
0.000838465306171288,-0.0026599186064339975,16.965882298209223,0.009222707669861578
0.0008684331251184319,-0.0027005441227947458,16.965882298209223,0.009355367630036956
0.0008704331283209079,-0.0027314448015030024,16.965882298209223,0.009381443088492685
0.0008561391990705078,-0.0027674634067578197,16.965882298209223,0.009363625304790818
0.0008310063282402511,-0.002783608142058469,16.965882298209223,0.009313685235697833
0.0007857690629301626,-0.002783213324900835,16.965882298209223,0.009197010404834529
0.0007326964709943743,-0.002799421788004075,16.965882298209223,0.009081423728857736
0.0006883624821716095,-0.0028225368066374656,16.965882298209223,0.009024647488721347
0.0006495273443213182,-0.0028457819725105082,16.965882298209223,0.009002398586324834
0.0006242007124613641,-0.0028686260965935517,16.965882298209223,0.009040452691885989
0.0006057109434950249,-0.0028674646279460703,16.965882298209223,0.009093675799522334
0.0005807972333213516,-0.0028315543251542508,16.965882298209223,0.009101618706892701
0.0005380267009049947,-0.0027856295737276326,16.965882298209223,0.009034343862316817
0.0004886333006358478,-0.002748201678301143,16.965882298209223,0.00895121537728526
0.0004350619519746486,-0.0026944717051362588,16.965882298209223,0.008849876994734407
0.00036675325800424583,-0.0026308279801039447,16.965882298209223,0.008691502039278962
0.00029545959920529685,-0.002560078454846071,16.965882298209223,0.008526792519366954
0.0002127586251411867,-0.002458554207508179,16.965882298209223,0.008308943789593128
0.00011179182486482681,-0.0023385865107670156,16.965882298209223,0.008018682216099911
-9.103899490496298e-07,-0.0022218900819988008,16.965882298209223,0.0076958958592025905
-9.370062246309218e-05,-0.0021047709713561957,16.965882298209223,0.007462716340683769
-0.00021300410326576064,-0.0019779966456967557,16.965882298209223,0.00712077164409728
