Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.00013684821271722032,-0.0008316723347441268,18.59058483313546,0.007359910244705825
-0.00010992647525545792,-0.0008547358032453545,18.59058483313546,0.007418220789504924
-7.90512107595973e-05,-0.0008887615415371641,18.59058483313546,0.007493387384578386
-4.18609733425265e-05,-0.0009311493398076465,18.59058483313546,0.007592246422182996
2.452860219489854e-06,-0.0009675556189296941,18.59058483313546,0.007709549047647514
-3.876398916805024e-05,-0.0009950619203937805,18.59058483313546,0.007511707390570795
1.4832310784460012e-05,-0.0010222692275769774,18.59058483313546,0.007678242498002342
6.863036434322234e-05,-0.0010525958100728872,18.59058483313546,0.007835267052204685
0.00012255758504003955,-0.0010899039422360701,18.59058483313546,0.00798757693105169
0.00017979284310100374,-0.0011206969807817657,18.59058483313546,0.008142371012345606
0.00022893248725658344,-0.0011385780256247813,18.59058483313546,0.008256735341947624
0.0002674094794849341,-0.0011465742500931242,18.59058483313546,0.008327770970934996
0.00028980959225755054,-0.0011463492829033584,18.59058483313546,0.008341560713978098
0.00029927955941093376,-0.0011362711644800072,18.59058483313546,0.00831391872590577
0.00029185378789524374,-0.001114940095460426,18.59058483313546,0.008232999364236458
0.00026789694300927147,-0.0010927156424704876,18.59058483313546,0.008108847316217698
0.00023515745309202196,-0.0010737368864948138,18.59058483313546,0.007973688869022423
0.00019868532455577514,-0.001057984793259692,18.59058483313546,0.007844644516900142
0.00016275268392891562,-0.0010514876138891793,18.59058483313546,0.007737372066786844
0.0001396625439059329,-0.001045380199053092,18.59058483313546,0.007687753803176715
0.00012436208285991623,-0.001028074885026875,18.59058483313546,0.007664803993760426
0.00011137257565542458,-0.0010056689534794216,18.59058483313546,0.007648107195944777
0.00010016963512481103,-0.0009810313017899475,18.59058483313546,0.007636046802418827
8.768251071131217e-05,-0.0009554196705110485,18.59058483313546,0.007617534604150272
7.655237059288333e-05,-0.0009241064128602261,18.59058483313546,0.007600111014866854
5.853890106310988e-05,-0.0008879982512270956,18.59058483313546,0.007554238949999508
3.546701740501923e-05,-0.0008553428226116822,18.59058483313546,0.00749293000739455
1.126156713511517e-05,-0.0008204360104988595,18.59058483313546,0.0074285465387969075
-1.612673460782421e-05,-0.000777400692288488,18.59058483313546,0.007350373200948727
2.6923440963404137e-05,-0.0007354460555566433,18.59058483313546,0.0075264696857502205
-1.9353859383968633e-05,-0.0007025136610678828,18.59058483313546,0.007365105638629992
-6.959966918572326e-05,-0.0006728311705312962,18.59058483313546,0.007203570254555583
-0.0001189726087374696,-0.0006460896781401715,18.59058483313546,0.007057193902551246
-0.0001634374467996766,-0.0006234382032417329,18.59058483313546,0.006937776522085422
-0.00020016892721658067,-0.0006004937725059278,18.59058483313546,0.006849265991105008
-0.0002290654341614233,-0.0005760538774772783,18.59058483313546,0.006787328738238345
-0.0002514527298974757,-0.0005512954124267111,18.59058483313546,0.0067445803903302464
-0.0002686514055330907,-0.0005269234257481159,18.59058483313546,0.006714607065965872
-0.000282131538123683,-0.0005094144020523217,18.59058483313546,0.006694290547332001
-0.0002907485213346566,-0.0004954130744279084,18.59058483313546,0.006685740030815647
-0.00029542118295858625,-0.0004800221277454497,18.59058483313546,0.006682660393896903
-0.0002982201387317697,-0.0004633315380022651,18.59058483313546,0.006677640038344271
-0.00030132071074726865,-0.00043893256090576926,18.59058483313546,0.006660428625615517
-0.0003084652722297808,-0.0004106076597727437,18.59058483313546,0.006620906977750525
-0.00032105588805504605,-0.0003806522185128003,18.59058483313546,0.006557584390707664
-0.0003390386929389104,-0.00035109658312570957,18.59058483313546,0.00647400365702192
-0.00036092661334065715,-0.00031989526179287964,18.59058483313546,0.006376243400290114
-0.0003860133427173326,-0.0002907349393446168,18.59058483313546,0.006269526246213938
-0.00041170693087497494,-0.0002644950204198082,18.59058483313546,0.0061639416689433174
-0.0004359300466186168,-0.00024358067067264955,18.59058483313546,0.006067496635228329
-0.00045560595690093467,-0.0002349318521037702,18.59058483313546,0.005993438985395747
-0.0004663900211948793,-0.00022904620598218628,18.59058483313546,0.005950541421464848
-0.0004685546423357833,-0.00021970022426209823,18.59058483313546,0.005931702120842596
-0.00046513464008395445,-0.0002147932928444618,18.59058483313546,0.005927820529362967
-0.0004561974020914003,-0.000222512137099784,18.59058483313546,0.005942138485876524
-0.0004393391748808707,-0.00023946468723679004,18.59058483313546,0.005981184516389926
-0.00041398543619232907,-0.0002652404750786985,18.59058483313546,0.006045804122597294
-0.00037991370734455614,-0.0002928094189007524,18.59058483313546,0.006132418281687213
-0.00034015989295871856,-0.0003148531581702585,18.59058483313546,0.006225904134606232
-0.0002997640471958014,-0.00034129697795926006,18.59058483313546,0.00631390157103651
-0.00025926678143225915,-0.00037732659657496725,18.59058483313546,0.006399447431123151
-0.00021710436498287476,-0.0004172532702497733,18.59058483313546,0.006487425930946299
-0.0001736170448162472,-0.00046149821372587496,18.59058483313546,0.006578056651353479
-0.0001285136889269419,-0.0005072896463342857,18.59058483313546,0.006672143988421521
-8.271953774154229e-05,-0.0005528084785062504,18.59058483313546,0.006766339562400814
-3.719482091045259e-05,-0.00059626801704038,18.59058483313546,0.00685737160924543
6.3734232634833975e-06,-0.0006292338815994114,18.59058483313546,0.006936192015016124
-3.616142827997382e-05,-0.0006595837211946787,18.59058483313546,0.00670750349439009
6.474880042697806e-06,-0.0006873955655120056,18.59058483313546,0.006813141125302136
4.482232196810487e-05,-0.0007121287055591452,18.59058483313546,0.0068978661150876875
8.119787921408161e-05,-0.0007427374366777428,18.59058483313546,0.0069774517997009166
0.00011810951651894386,-0.0007718385050505816,18.59058483313546,0.0070587727317034865
0.00015240396120684563,-0.0007933840687126548,18.59058483313546,0.007127960376464102
0.00017902064962935227,-0.0008123663230703571,18.59058483313546,0.007170844110287456
0.0002014897812775418,-0.0008293450007776926,18.59058483313546,0.007203139945188539
0.00021758790597883881,-0.0008411185342875882,18.59058483313546,0.007216265008062334
0.00022947183893452794,-0.0008438563670489785,18.59058483313546,0.007217471573285134
0.00023040329813296678,-0.0008406408028935886,18.59058483313546,0.007184556615495332
0.0002262054641983119,-0.0008337391123625082,18.59058483313546,0.007141936102751521
0.00021555709158598002,-0.0008166542908583097,18.59058483313546,0.007081481310326089
0.00019750280040856105,-0.0007891495362688516,18.59058483313546,0.006999874877028558
0.00017137992485366516,-0.0007499416406879789,18.59058483313546,0.006894478989907285
0.00013560916922585042,-0.0006984694690004289,18.59058483313546,0.0067597510731066
8.595433285264742e-05,-0.0006456414999611582,18.59058483313546,0.006586690880897518
3.0741638001097193e-05,-0.0006002257314872139,18.59058483313546,0.006411245829854572
-2.2964765064817372e-05,-0.0005567186942823099,18.59058483313546,0.006254311841628722
-5.093108593163379e-06,-0.0005168323398017094,18.59058483313546,0.00636341626129149
-5.812728378628799e-05,-0.00048619381344927604,18.59058483313546,0.006205372001017189
-0.00010637254618587042,-0.0004674547699368148,18.59058483313546,0.006079648494652461
-0.00014394860251622604,-0.0004612160339902971,18.59058483313546,0.006003232069872975
-0.00016662836183485986,-0.00046640723368529535,18.59058483313546,0.005985264204455505
-0.00017245857654726502,-0.00048396444387677207,18.59058483313546,0.006027533830456348
-0.00016069436804859105,-0.0005049321291767939,18.59058483313546,0.006123227128721143
-0.0001354933917380718,-0.0005251304381230781,18.59058483313546,0.006251381301604293
-0.00010232045994980491,-0.0005464452731533953,18.59058483313546,0.006391868428630078
-6.590745819251651e-05,-0.0005664167297174671,18.59058483313546,0.006527391272762829
-3.077533878339528e-05,-0.0005810618167636505,18.59058483313546,0.006642241517146457
-1.905999431550487e-06,-0.0005887628877863094,18.59058483313546,0.0067213884476228555
1.705777297635235e-05,-0.0005967284200263379,18.59058483313546,0.006760002738560615
2.66142290318786e-05,-0.0006098515537447113,18.59058483313546,0.0067671703177107564
3.0076699049287113e-05,-0.0006210114532239075,18.59058483313546,0.006754787571771016
2.8217282397843626e-05,-0.0006219745637663365,18.59058483313546,0.006723153500434773
1.9481556335066752e-05,-0.0006220072665366061,18.59058483313546,0.006672320503053224
6.316023071640198e-06,-0.0006268561842839304,18.59058483313546,0.0066151246708654856
-7.18378932073064e-06,-0.0006280872503960921,18.59058483313546,0.006562025926935872
-2.0639166075192034e-05,-0.0006234954567840845,18.59058483313546,0.006511839540402716
-3.453816623260701e-05,-0.000614373341306873,18.59058483313546,0.006462158203405104
-4.934083261824417e-05,-0.0005993392624672467,18.59058483313546,0.006409740982888409
-6.601655593814669e-05,-0.0005809353846002452,18.59058483313546,0.006351799186760411
-8.459506711453675e-05,-0.000556030603249269,18.59058483313546,0.006286483390426784
-0.00010642370779845981,-0.0005262039801010587,18.59058483313546,0.006209595112583186
-0.00013175053814911417,-0.0005013668487920953,18.59058483313546,0.006125479423528579
-0.0001572180055983127,-0.00048113982729081073,18.59058483313546,0.006046194156653801
-0.00018025825633232354,-0.00046010867168266856,18.59058483313546,0.0059772124683033735
-0.0002007304445384599,-0.0004377704467737331,18.59058483313546,0.005917101349708861
-0.00021900732298694533,-0.0004175354490376648,18.59058483313546,0.005864854916543056
-0.00023443412435333305,-0.0003961396736285039,18.59058483313546,0.00582022951311887
-0.00024809997142174415,-0.000372746779440547,18.59058483313546,0.005777957167599592
-0.00026108859333084575,-0.00035218224833677425,18.59058483313546,0.005736216776640665
-0.0002728415317844608,-0.00033585058745444485,18.59058483313546,0.005697811860683004
-0.0002822802823335743,-0.00031875120539659463,18.59058483313546,0.005664008281758825
-0.0002905510507554467,-0.00029351349743933497,18.59058483313546,0.005626611548615432
-0.00030116135571806295,-0.0002664776309053707,18.59058483313546,0.00557634837875635
-0.00031455572699156927,-0.00023963816322414289,18.59058483313546,0.005513908991939679
-0.00033046506931132973,-0.00021091373253678825,18.59058483313546,0.0054403674670752316
-0.0003488533922674318,-0.0001859129409957916,18.59058483313546,0.00535945487912746
-0.0003674912677751837,-0.0001639224040186349,18.59058483313546,0.005279375399731406
-0.0003847717987022201,-0.00013811179088385472,18.59058483313546,0.005202142188286657
-0.00040183475649396757,-0.00010747946279021647,18.59058483313546,0.0051223757183360506
-0.0004200037517161255,-7.301821091143523e-05,18.59058483313546,0.005035593415080351
-0.00044022643787624096,-4.2049352278361596e-05,18.59058483313546,0.004942316120425922
-0.0004602948250463119,-1.3434270654144598e-05,18.59058483313546,0.004850367372780426
-0.0004792024989248284,1.7390166872965906e-05,18.59058483313546,0.004760688240569683
-0.0004973120568400656,4.209078374683983e-05,18.59058483313546,0.004675506396359068
-0.0005121866545332587,5.947571261410989e-05,18.59058483313546,0.004603747376251061
-0.0005215708341719347,6.736494419445904e-05,18.59058483313546,0.004553446194415576
-0.0005228667516089828,6.971969365965336e-05,18.59058483313546,0.0045302975500208995
-0.0005160724281853675,7.577915178380579e-05,18.59058483313546,0.004527602970235996
-0.0005048158049413234,7.98565413383523e-05,18.59058483313546,0.004533688392359722
-0.0004903095572391502,7.850520845065212e-05,18.59058483313546,0.004546055591116833
-0.00047271876860178834,7.683997569118972e-05,18.59058483313546,0.004562145603546252
-0.0004538574909865192,7.575581174601442e-05,18.59058483313546,0.0045756272394012
-0.00043543337560501035,6.917822710839072e-05,18.59058483313546,0.004584596752624674
-0.0004163585667472504,5.302835713549836e-05,18.59058483313546,0.0045965340779848575
-0.00039415662870498716,3.1904147165362495e-05,18.59058483313546,0.004618887022834704
-0.00036827469785099035,6.99817031901695e-06,18.59058483313546,0.004652945761725594
-0.0003385968811032052,-2.4973372771519564e-05,18.59058483313546,0.004700567871214577
-0.0003040115050648727,-5.5833872430355314e-05,18.59058483313546,0.004761509225607098
-0.00026695122933567065,-7.586410357429685e-05,18.59058483313546,0.004821808185407078
-0.00023285115793027168,-8.709744211188308e-05,18.59058483313546,0.004863636619182637
-0.0002054662595655543,-9.535526712234343e-05,18.59058483313546,0.004878839935382119
-0.00018537463475866802,-9.877492792398357e-05,18.59058483313546,0.004867556227006767
-0.00017330723120224988,-9.194369855691775e-05,18.59058483313546,0.0048270954662625876
-0.00017104796107134045,-7.95935482535981e-05,18.59058483313546,0.004755701695285923
-0.00017774268001794123,-6.469716544632576e-05,18.59058483313546,0.004660203371737595
-0.00019126331767085826,-5.0620607318307975e-05,18.59058483313546,0.004551283527955418
-0.00020802025241541038,-4.465075219783898e-05,18.59058483313546,0.004445664524724213
-0.00022237852411360404,-4.219332461019576e-05,18.59058483313546,0.004360051285651806
-0.00023171895295752724,-3.509827235870233e-05,18.59058483313546,0.0042968360645760095
-0.0002372385149030323,-2.2663611232154324e-05,18.59058483313546,0.004248184781248821
-0.00024089546315646392,-6.981796520477701e-06,18.59058483313546,0.004206023427285246
-0.00024408680499024663,5.830931097627889e-06,18.59058483313546,0.004167416199343596
-0.0002459288079860292,1.759993556027517e-05,18.59058483313546,0.004134298188825327
-0.0002467392951347932,3.517351528292689e-05,18.59058483313546,0.00410156587567376
-0.0002491368120683108,5.4637874070895265e-05,18.59058483313546,0.004061504949031288
-0.00025386349666686763,7.538465011081019e-05,18.59058483313546,0.004012414814748723
-0.000261392768688352,9.705472761223355e-05,18.59058483313546,0.003953532008470141
-0.000271545404583536,0.00011089064749070232,18.59058483313546,0.0038906028971067517
-0.0002808013278345064,0.00011687688658412743,18.59058483313546,0.003836697635966306
-0.00028632127928829244,0.00011693706678927995,18.59058483313546,0.0038001585353360963
-0.0002863069218551149,0.00010690050107986515,18.59058483313546,0.003787868660683469
-0.0002781760028551228,8.87771440878371e-05,18.59058483313546,0.003806186492834279
-0.00026104612263286027,6.43281091956549e-05,18.59058483313546,0.0038550962378189257
-0.0002352143081483728,3.238212661915707e-05,18.59058483313546,0.00393211000553619
-0.0002010935705283875,4.995175896249648e-07,18.59058483313546,0.004030601386054602
-0.00016233012447467826,-3.142174260961639e-05,18.59058483313546,0.004136776259084385
-0.00012177571702640366,-6.17877747917106e-05,18.59058483313546,0.004240370773022933
-8.282863024631462e-05,-8.463930968627409e-05,18.59058483313546,0.004327904367093409
-4.978125822797808e-05,-0.00010789256217247356,18.59058483313546,0.0043905189546277175
-2.2834679677725233e-05,-0.0001347532595694645,18.59058483313546,0.0044325813389417225
-4.2586805685401216e-07,-0.00015797234204661947,18.59058483313546,0.004458855968740076
1.671312158772373e-05,-0.00017944842905670555,18.59058483313546,0.004469321765432617
-2.2803590794331918e-05,-0.00019981453899386992,18.59058483313546,0.004282117815947572
-8.75806605761531e-06,-0.0002196679884445274,18.59058483313546,0.0043099678353448025
9.139872589158937e-06,-0.00023925530314183874,18.59058483313546,0.00435214635828839
2.6531939448154462e-05,-0.0002561933965639085,18.59058483313546,0.004390733832795732
4.421752898349507e-05,-0.0002710176687035215,18.59058483313546,0.004429459293697242
6.032517220543043e-05,-0.00027912495746562627,18.59058483313546,0.004459546258015621
7.10398609720525e-05,-0.00028085787086595815,18.59058483313546,0.004468341126093261
7.338364000616937e-05,-0.00028383174883650497,18.59058483313546,0.004450925764164662
7.335790072601767e-05,-0.0002877944625101492,18.59058483313546,0.004431094629939715
7.024811374611861e-05,-0.0002870614839158847,18.59058483313546,0.004403284731707366
6.174886785952072e-05,-0.0002879497018151156,18.59058483313546,0.004362471775519218
5.470466933550633e-05,-0.00028926188098132855,18.59058483313546,0.004333287380795326
4.707364334784192e-05,-0.0002851469075455526,18.59058483313546,0.004303720549842565
3.887172794385385e-05,-0.0002749949810834096,18.59058483313546,0.004272778074177053
2.5491471121172338e-05,-0.0002637860195671138,18.59058483313546,0.0042258536094100865
1.1817267809605125e-05,-0.00025403513124988564,18.59058483313546,0.004182693020869736
-3.842884987934059e-06,-0.00024530661575461465,18.59058483313546,0.004136124764929705
-1.8633438114631917e-05,-0.00024126709435634552,18.59058483313546,0.004098013061523522
1.8742926215801333e-05,-0.00023859434199646756,18.59058483313546,0.004248917525595085
4.835242557942371e-06,-0.00023371671931116111,18.59058483313546,0.004199053500147053
-1.0806762649058148e-05,-0.00022796946703174115,18.59058483313546,0.004147192026304674
-2.712660650008607e-05,-0.00022128729585091378,18.59058483313546,0.004096546245257184
-4.339066959871095e-05,-0.00021606142913199733,18.59058483313546,0.00405011002755671
-5.814086374810426e-05,-0.00021378872513366787,18.59058483313546,0.004012909113612535
-6.99546240456347e-05,-0.00021033707341366892,18.59058483313546,0.003986707503043688
-7.937987018777425e-05,-0.00020388083260947099,18.59058483313546,0.003967157217045274
-8.777349500678334e-05,-0.0001973478870684886,18.59058483313546,0.00394990583091305
-9.538854031684875e-05,-0.00019300668645261254,18.59058483313546,0.003934896594292863
-0.00010176016767414033,-0.0001869183768263838,18.59058483313546,0.003921692754212241
-0.00010802173028546332,-0.00017803771365354493,18.59058483313546,0.0039054735316742086
-0.00011534416945066089,-0.00016573988994306177,18.59058483313546,0.003881945114024396
-0.00012507108722020635,-0.00014670539541938865,18.59058483313546,0.0038452087324678105
-0.00013926376484801455,-0.00012926306111360475,18.59058483313546,0.0037929538644001053
-0.00015619511733886473,-0.00011309714472140797,18.59058483313546,0.0037325746613743995
-0.00017468770953866134,-9.210138603421569e-05,18.59058483313546,0.0036656853128636396
-0.0001954190552010918,-6.619396517848486e-05,18.59058483313546,0.0035897478711462406
-0.0002191463395138556,-3.772579221195116e-05,18.59058483313546,0.003503367389289306
-0.0002453634230609801,-1.326918482202899e-05,18.59058483313546,0.00341196207492128
-0.0002712860572700078,6.966184463830238e-06,18.59058483313546,0.003325624287608594
-0.000294522028428786,2.697104997617661e-05,18.59058483313546,0.0032499515806804157
-0.0003147002260184946,4.618104299147774e-05,18.59058483313546,0.003184968337361616
-0.000331479962155924,6.341497976014576e-05,18.59058483313546,0.0031311141665679647
-0.0003446291198076415,7.89703231222072e-05,18.59058483313546,0.003087895139828724
-0.0003542133483727055,9.536866787140941e-05,18.59058483313546,0.0030528427467909542
-0.0003616087162896229,0.00011255210672467264,18.59058483313546,0.003020364055068008
-0.0003678656829700363,0.00012945134867969887,18.59058483313546,0.002987196979192678
-0.00037374991696635705,0.00014956961377243783,18.59058483313546,0.002949215566218126
-0.0003809884747354935,0.000165794242467876,18.59058483313546,0.002904379563099134
-0.0003881324756070932,0.00017377599739831773,18.59058483313546,0.0028611040655102888
-0.00039248618735259616,0.000175510668861234,18.59058483313546,0.002828380980742085
-0.00039226581719366846,0.00017595659047187073,18.59058483313546,0.002809490309536276
-0.00038812718253114395,0.00017458959764449222,18.59058483313546,0.002801298375880017
-0.0003803268137778529,0.00016791468495747086,18.59058483313546,0.002804085849811795
-0.00036831956451875296,0.00015607630778124992,18.59058483313546,0.002819442401782978
-0.0003516188502152211,0.0001433035536622107,18.59058483313546,0.002846646118960602
-0.00033178362127458873,0.00013265188619360213,18.59058483313546,0.002878231284594605
-0.0003110194339247752,0.00011925715927274538,18.59058483313546,0.002909064176572341
-0.00028956104585940197,0.00010222281879712636,18.59058483313546,0.002939818758945328
-0.00026711474988133107,7.871614090926293e-05,18.59058483313546,0.0029739297987791432
-0.0002421706301611349,4.827052750067118e-05,18.59058483313546,0.0030177349752455074
-0.0002133360449070225,1.3914819795290967e-05,18.59058483313546,0.003074787016447159
-0.0001805171674791673,-1.803118297782902e-05,18.59058483313546,0.0031419138206380042
-0.00014620767385360327,-4.7668677808587745e-05,18.59058483313546,0.003210012178435098
-0.00011227748653149266,-7.796207763455243e-05,18.59058483313546,0.0032746020038629414
-7.943072287977376e-05,-0.00010350018425953067,18.59058483313546,0.0033317106922484997
-4.997146602082744e-05,-0.0001255910668804816,18.59058483313546,0.003375008628957084
-2.493888365406627e-05,-0.00014901524459975946,18.59058483313546,0.0034049514649428306
-3.2446277734249413e-06,-0.000171011245829078,18.59058483313546,0.003425789129935993
1.5290331908918987e-05,-0.00018567308388828252,18.59058483313546,0.0034361791179090646
-8.518233954063481e-06,-0.0001903503305884513,18.59058483313546,0.0032953968573409802
1.9923173917579806e-06,-0.00019103642343853977,18.59058483313546,0.0032941659218126036
9.02165040793379e-06,-0.00019267229243524753,18.59058483313546,0.0032843748691876794
1.3490429970494655e-05,-0.00019487328032941065,18.59058483313546,0.003269881206960153
1.735797317641008e-05,-0.00019481303446866605,18.59058483313546,0.0032565180656831455
1.9469402240332445e-05,-0.00018926642533489968,18.59058483313546,0.003238032785941109
1.727444261434563e-05,-0.00018105124970535513,18.59058483313546,0.003206676646735151
1.1215480352044782e-05,-0.00017559933542354855,18.59058483313546,0.003167538037455447
3.7326019112632336e-06,-0.0001766758842283167,18.59058483313546,0.003131635873574441
8.67714979577161e-07,-0.00017920243413982462,18.59058483313546,0.0031174692456120176
-4.7162588399929373e-07,-0.00017995203416276695,18.59058483313546,0.003109849210371141
1.1260293190235027e-06,-0.0001793067718658392,18.59058483313546,0.003113081752884405
1.735336080319061e-06,-0.00017930852212888482,18.59058483313546,0.003112949233107361
3.170629730320229e-06,-0.00018493826133614277,18.59058483313546,0.0031188202500942908
8.171047160512868e-06,-0.00019247791466092679,18.59058483313546,0.00313831759211969
1.4143999281138186e-05,-0.0002015178385459393,18.59058483313546,0.0031608088967816374
2.2929336683394363e-05,-0.0002124998416830337,18.59058483313546,0.003193086003473521
3.383287850497463e-05,-0.00022074512734171492,18.59058483313546,0.0032297224044427657
4.4050144637680644e-05,-0.00022455583467895224,18.59058483313546,0.0032596376385953126
5.101983827505985e-05,-0.0002252306910968116,18.59058483313546,0.003275142845899898
5.381291047074077e-05,-0.00022418255325096226,18.59058483313546,0.0032751418953630277
5.12471940805892e-05,-0.0002250431979087253,18.59058483313546,0.0032587167764467056
4.770016401033084e-05,-0.00022667210146209982,18.59058483313546,0.0032424822225865396
4.279872342456692e-05,-0.00022394860221197632,18.59058483313546,0.0032222221258543897
3.5946310901383005e-05,-0.0002149078485134126,18.59058483313546,0.003194664577066555
2.3286559234586557e-05,-0.00020397456422927007,18.59058483313546,0.0031482830245551305
8.325680112650224e-06,-0.00019495417262227477,18.59058483313546,0.003098812473132287
-7.048685978644498e-06,-0.00018400065688872758,18.59058483313546,0.003050845221770392
1.0168400361470737e-05,-0.00017436215488508822,18.59058483313546,0.003123113780470362
-9.943494030334802e-06,-0.00017133219156306723,18.59058483313546,0.003056484788104845
-2.8804090732561825e-05,-0.00016896363072138598,18.59058483313546,0.003000402934520974
-4.5128630623675206e-05,-0.0001637634075235539,18.59058483313546,0.002955854882278346
-5.915448424554241e-05,-0.00015590286810596155,18.59058483313546,0.0029201480987494023
-7.167179920462006e-05,-0.00014938247190432463,18.59058483313546,0.0028910090911196664
-8.191048364999224e-05,-0.00015135938762966816,18.59058483313546,0.002873894678176848
-8.70837099984596e-05,-0.00015397881345080577,18.59058483313546,0.0028738937496268994
-8.808089870476977e-05,-0.0001497155708847231,18.59058483313546,0.002882396279501899
-8.848246298961793e-05,-0.00014423039583455477,18.59058483313546,0.0028884680367022636
-8.937687261872487e-05,-0.00014013877897323113,18.59058483313546,0.0028900236923909053
-9.089299433934147e-05,-0.0001334950115525757,18.59058483313546,0.0028854154448633177
-9.429749557149989e-05,-0.00012161786859099522,18.59058483313546,0.0028694514736574608
-0.00010146593261373674,-0.00011011951696016098,18.59058483313546,0.002839201754961246
-0.00011146706855456653,-0.00010028046116783429,18.59058483313546,0.002800022626824147
-0.0001231188056085285,-9.278120539235601e-05,18.59058483313546,0.00275722750496486
-0.00013457820268115034,-9.06710174035652e-05,18.59058483313546,0.0027190867775208306
-0.0001434622689018684,-8.962110521437694e-05,18.59058483313546,0.002691430257598987
-0.00014932220090518264,-8.49797984905365e-05,18.59058483313546,0.002672308411940112
-0.000153829191724752,-7.377168753563978e-05,18.59058483313546,0.002653154090121331
-0.0001595851152406797,-6.436292976186309e-05,18.59058483313546,0.002628567406603625
-0.0001656730917236267,-5.74104546116061e-05,18.59058483313546,0.0026028265665333228
-0.00017137413089204895,-5.199836650948697e-05,18.59058483313546,0.0025782603703482505
-0.000175940530750005,-5.084306137881356e-05,18.59058483313546,0.0025588282385554176
-0.00017808210167790593,-5.127106954638805e-05,18.59058483313546,0.002547502463625645
-0.00017761556323692753,-5.252581786407973e-05,18.59058483313546,0.0025438995306349536
-0.00017488823648069686,-5.723727738704554e-05,18.59058483313546,0.0025475382421811356
-0.00016924153316057584,-6.589816163504736e-05,18.59058483313546,0.0025607334021565797
-0.00016026842028124503,-7.364909348250848e-05,18.59058483313546,0.00258209880878022
-0.00014941933773641297,-7.783563234031732e-05,18.59058483313546,0.0026047057484016563
-0.00013900172288801115,-8.241077686399478e-05,18.59058483313546,0.0026224953820900114
-0.00012934171710866454,-9.24393061989548e-05,18.59058483313546,0.0026378226497755517
-0.00011887175878284677,-0.00010537923474807087,18.59058483313546,0.0026559301133348735
-0.00010704943325891828,-0.0001186638606611723,18.59058483313546,0.002677674959782221
-9.42429739176934e-05,-0.0001320618002642604,18.59058483313546,0.0027016232322534263
-8.088307238798969e-05,-0.0001448086731405951,18.59058483313546,0.0027260021059196883
-6.762922570989257e-05,-0.00015817376798032967,18.59058483313546,0.0027493750034430415
-5.447138262392719e-05,-0.00017573368514867127,18.59058483313546,0.002774033391024813
-4.005785584989551e-05,-0.00019873769900158322,18.59058483313546,0.0028058104815373423
-2.2802082645673196e-05,-0.00022002038718405004,18.59058483313546,0.0028466458593774326
-4.192876972460759e-06,-0.00023488325838627588,18.59058483313546,0.0028882363472870834
1.2917907650315467e-05,-0.00024671674614307193,18.59058483313546,0.00292212308935291
-6.6603376672469405e-06,-0.00025906571659906064,18.59058483313546,0.0028253062462551314
9.607273903519675e-06,-0.0002717482788945347,18.59058483313546,0.002869642208385262
2.5009121577018734e-05,-0.0002854767633024835,18.59058483313546,0.002909459095376591
4.1809484541119324e-05,-0.000300913617008014,18.59058483313546,0.0029541460180131525
5.780364376714586e-05,-0.0003172624356251319,18.59058483313546,0.002995432557527396
7.537455558602468e-05,-0.0003322720419820513,18.59058483313546,0.0030414887168298253
9.15750854570685e-05,-0.0003414220470849827,18.59058483313546,0.0030793368168057812
0.00010240708222337969,-0.0003500923011081625,18.59058483313546,0.0030982494729525547
0.00011103297247078148,-0.00036050485841876423,18.59058483313546,0.003112678073682322
0.00011897595430186703,-0.00036559447035067194,18.59058483313546,0.003125029947639603
0.00012161158292955943,-0.00036606464070843003,18.59058483313546,0.0031189749718583846
0.00011950665753074352,-0.00036863142541498917,18.59058483313546,0.0031013183758159283
0.00011707708700219033,-0.00037022283518339805,18.59058483313546,0.0030871772191259183
0.00011353120341114908,-0.0003647448819243948,18.59058483313546,0.0030698039934024812
0.00010647854006896884,-0.0003518778417062052,18.59058483313546,0.0030400419563423567
9.495253122923653e-05,-0.0003317892327494576,18.59058483313546,0.0029949337036776517
7.525946405775863e-05,-0.00031050045044000996,18.59058483313546,0.0029248821340048395
5.372459340519109e-05,-0.00028832459433125734,18.59058483313546,0.00285429869977814
2.8830807199647923e-05,-0.0002604381703328329,18.59058483313546,0.002774403014769219
-6.164929677865416e-08,-0.00023117703819242053,18.59058483313546,0.0026847776824430432
-2.526960783247007e-06,-0.00020483653422420645,18.59058483313546,0.0026962365207045098
-3.556574203260268e-05,-0.00017715879988955407,18.59058483313546,0.0025924877074557846
-6.946723474950455e-05,-0.00014367737740705877,18.59058483313546,0.0024887111102716774
-0.00010456224344316853,-0.0001070689439126582,18.59058483313546,0.0023836237708386525
-0.00014041135981733137,-7.026785429076199e-05,18.59058483313546,0.0022791809770870506
-0.0001758102568276879,-3.2077263675489576e-05,18.59058483313546,0.002178032135782443
-0.0002104430380636579,4.7711088376756194e-06,18.59058483313546,0.002081386783608825
-0.00024307767396028072,3.6350001148321986e-05,18.59058483313546,0.0019944631494343925
-0.00027166525163842855,6.543207090159431e-05,18.59058483313546,0.0019218583736304493
-0.0002957435494085272,9.20050578038234e-05,18.59058483313546,0.0018634826537648767
-0.0003151757626959931,0.00011244102883822826,18.59058483313546,0.0018201320415121196
