Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0005670942252920634,-0.0015198817074368876,28.736623136218377,-0.0025729035637847516
-0.00048283070769012185,-0.0015813824274069077,28.736623136218377,-0.002460205152940591
-0.0003985867526898855,-0.0016336849573752588,28.736623136218377,-0.0023571663851780157
-0.00032224396372751776,-0.0016801123287271125,28.736623136218377,-0.0022783696711082173
-0.00025289907296796935,-0.0017201237857245033,28.736623136218377,-0.0022186567195777653
-0.00019821815355925906,-0.0017540429613065456,28.736623136218377,-0.002193157915260904
-0.00015472776267908342,-0.0017887053340563952,28.736623136218377,-0.002186847653558086
-0.00011887794830691203,-0.0018189242244863735,28.736623136218377,-0.0021921273055423244
-9.579785726322385e-05,-0.0018447375345074235,28.736623136218377,-0.002220132458380567
-7.981821141961679e-05,-0.001867174577840025,28.736623136218377,-0.002255638511116797
-7.430017708930786e-05,-0.0018887657854937956,28.736623136218377,-0.0023052416459929345
-7.025756120795229e-05,-0.0019194297566915708,28.736623136218377,-0.002342631533912322
-5.837271164845989e-05,-0.0019513632334344777,28.736623136218377,-0.002351787305284514
-4.5407202451087925e-05,-0.001972532190157139,28.736623136218377,-0.002357741354439262
-3.8344757504492344e-05,-0.001994276721634769,28.736623136218377,-0.0023721651228994544
-2.4586148856555606e-05,-0.0020209976946334862,28.736623136218377,-0.002363161123926185
-8.728297070555169e-06,-0.002046076370646688,28.736623136218377,-0.002347031257496423
1.0180687091073531e-05,-0.002062178419229177,28.736623136218377,-0.0023260872237489357
-1.177248147601979e-05,-0.002064671476309954,28.736623136218377,-0.0024050681498566876
-1.2108657120310412e-05,-0.0020715634181138753,28.736623136218377,-0.002421589154160853
-1.1726948643239526e-05,-0.0020881424413081717,28.736623136218377,-0.002428193173693248
-7.429133473235449e-06,-0.0021132140967434765,28.736623136218377,-0.0024188628640990357
9.277518080281866e-06,-0.0021548368478994107,28.736623136218377,-0.0023712568606638583
4.461637795829436e-05,-0.0022042883584099116,28.736623136218377,-0.0022782325481809987
9.375326198595082e-05,-0.002249075658480315,28.736623136218377,-0.002160777896399944
0.0001491001639145807,-0.002283994537331857,28.736623136218377,-0.002040667461992333
0.00019971488490733833,-0.002302853953159989,28.736623136218377,-0.0019458016748257465
0.00023506458751028326,-0.0023085077581086466,28.736623136218377,-0.001896238742834842
0.00025180451598645815,-0.002308817069444302,28.736623136218377,-0.0018911967017492953
0.00025279213294295634,-0.0023162453906691027,28.736623136218377,-0.0019135475210340894
0.0002458518897160352,-0.0023241160158287144,28.736623136218377,-0.00194588511526533
0.0002262728552445565,-0.002323683129322518,28.736623136218377,-0.002003213105639622
0.00019847547781414964,-0.0023288131038592397,28.736623136218377,-0.002067233807504933
0.00016926568098079954,-0.002336326804008415,28.736623136218377,-0.0021239870805960506
0.0001360912218983988,-0.002333955744763472,28.736623136218377,-0.0021872516207589354
9.490342630527391e-05,-0.002324063258277498,28.736623136218377,-0.002266095426646377
4.778543568098774e-05,-0.002315987356743321,28.736623136218377,-0.0023509255513805708
-1.7414165498887802e-06,-0.0023076968741202464,28.736623136218377,-0.0024350827138163336
-2.3109277122852767e-05,-0.0023013938715754634,28.736623136218377,-0.002448003271042173
-7.327309607512225e-05,-0.0023097242772154303,28.736623136218377,-0.002522770046977248
-0.00010715133588731426,-0.00231985124267009,28.736623136218377,-0.0025550754730421454
-0.0001396419358889768,-0.002323338601940783,28.736623136218377,-0.0025884837015631716
-0.00016686030931559528,-0.0023242482012131305,28.736623136218377,-0.002612531519551162
-0.00019593007432409937,-0.0023180215472438093,28.736623136218377,-0.0026472515191829655
-0.00023044355138769623,-0.002310613483233581,28.736623136218377,-0.0026974011400340515
-0.0002669839691230129,-0.0023063556882840786,28.736623136218377,-0.0027516852420294245
-0.0003041402315216886,-0.002310939448864957,28.736623136218377,-0.002803804007744796
-0.00033171369906647916,-0.0023152273239359644,28.736623136218377,-0.0028349187672678643
-0.000363752997723555,-0.002314810899039621,28.736623136218377,-0.002882097025944901
-0.0003939175058928282,-0.002328221341609371,28.736623136218377,-0.00292017060024347
-0.00040854120920472137,-0.002348233024107138,28.736623136218377,-0.002921573910228771
-0.0004180930189624961,-0.002369674781783182,28.736623136218377,-0.0029164043796957913
-0.0004153104553879551,-0.0024033230827589236,28.736623136218377,-0.0028827025273935897
-0.0003946320615594648,-0.0024532055340849013,28.736623136218377,-0.002807295298774718
-0.00034761703462770494,-0.0025206420695012,28.736623136218377,-0.002672451830449188
-0.0002701824378085506,-0.0025912833737198326,28.736623136218377,-0.002479521766459648
-0.00017694307618942862,-0.002660897785309757,28.736623136218377,-0.0022679336976821063
-6.641543431451166e-05,-0.0027380827023657517,28.736623136218377,-0.002029264162865759
3.444223804420968e-05,-0.002808669123434804,28.736623136218377,-0.001832494471674119
0.00015883390487905554,-0.0028633313268766614,28.736623136218377,-0.0015990437575793366
0.0002713607502339491,-0.0029000898006721343,28.736623136218377,-0.0014138379625578791
0.0003580663161415041,-0.002915776503948031,28.736623136218377,-0.001304419740156485
0.0004098203163456252,-0.00291041147968496,28.736623136218377,-0.0012838331616213845
0.0004177214400944691,-0.0028820392291351027,28.736623136218377,-0.0013653823178110466
0.0003805607185707324,-0.002845843697741657,28.736623136218377,-0.0015360160777127979
0.0003075384500317068,-0.002802732163656785,28.736623136218377,-0.0017675421735238602
0.0001979286835633862,-0.0027426384332853715,28.736623136218377,-0.002063960497704929
5.4499393295568165e-05,-0.002670053633694991,28.736623136218377,-0.002414701045452734
-7.63574743125918e-05,-0.00260188656766136,28.736623136218377,-0.002703520524266619
-0.00025470628936842196,-0.002544971004020624,28.736623136218377,-0.0030760271004649387
-0.0004324789882063501,-0.0024906554945438586,28.736623136218377,-0.0034204212597878907
-0.0006032134183138575,-0.0024506681339673264,28.736623136218377,-0.00372291043982941
-0.0007450665774771277,-0.002431579892102853,28.736623136218377,-0.003936838831664309
-0.0008517237632471447,-0.0024304522755755897,28.736623136218377,-0.004059588571524826
-0.0009141222682438749,-0.0024515847422428294,28.736623136218377,-0.0040776672421905386
-0.0009253194168739008,-0.0024901155613887838,28.736623136218377,-0.003986847474267362
-0.0008901239799107286,-0.0025435096902599597,28.736623136218377,-0.003808158155791817
-0.0008080664301815706,-0.00260868791039659,28.736623136218377,-0.0035474268534069035
-0.0006902251355594344,-0.002684006497091218,28.736623136218377,-0.0032350058685989584
-0.0005384248547968887,-0.002765265061612787,28.736623136218377,-0.0028774078337953117
-0.00036862298840428104,-0.002852079259261231,28.736623136218377,-0.002511033495995408
-0.00017985967606733155,-0.0029389547955736006,28.736623136218377,-0.0021319352887570666
7.189970036149823e-06,-0.0030239288962583544,28.736623136218377,-0.0017852260974624903
0.00016874711022640227,-0.0031056155475646108,28.736623136218377,-0.0015188302898580795
0.0003445489218770309,-0.0031753146759774253,28.736623136218377,-0.001233695968297845
0.0005006631427815521,-0.003230933552359261,28.736623136218377,-0.0010089068955087595
0.0006281088496829894,-0.0032736981094823037,28.736623136218377,-0.0008566884216560326
0.0007274855122359667,-0.003310837148669421,28.736623136218377,-0.0007638427608032379
0.0007993675647524877,-0.0033378885877022313,28.736623136218377,-0.0007250592470484118
0.0008455315428582893,-0.0033619100049353534,28.736623136218377,-0.0007280975650917096
0.0008743709468012144,-0.0033813638515880484,28.736623136218377,-0.0007512851941415908
0.0008823118636122093,-0.0033794387484809008,28.736623136218377,-0.000810967748705742
0.0008640502522593271,-0.003359052992805367,28.736623136218377,-0.0009171261398318192
0.0008228637457142125,-0.003332782535518497,28.736623136218377,-0.0010543254209943267
0.0007674610584717474,-0.0033101440918112957,28.736623136218377,-0.001197431823848595
0.0007063889283051746,-0.0032838017987204537,28.736623136218377,-0.0013323439931698148
0.0006374733325268895,-0.0032456672763219174,28.736623136218377,-0.0014718090766153288
0.0005644808295937315,-0.0032117463849337113,28.736623136218377,-0.0016017189463147763
0.0004973585548615415,-0.0031821451517473065,28.736623136218377,-0.0017020694379345047
0.00043641381282231615,-0.0031540487409227325,28.736623136218377,-0.0017782742259071782
0.0003860831764944063,-0.0031267863205917124,28.736623136218377,-0.0018242610818263731
0.000341553074660853,-0.003092930886682943,28.736623136218377,-0.0018589155391132589
0.0002993974990686789,-0.003053878344634775,28.736623136218377,-0.001891584619521484
0.00025783455359228944,-0.0030185305621834857,28.736623136218377,-0.0019228542143368246
0.00022039451963982556,-0.0029846231040799864,28.736623136218377,-0.0019460238307938702
0.00017983217055370652,-0.0029407797432954297,28.736623136218377,-0.001984569231338423
0.00013125967331101263,-0.002891815065521719,28.736623136218377,-0.002046599869698398
7.690044556810672e-05,-0.0028526951094862696,28.736623136218377,-0.002117821602478063
2.5674164912592115e-05,-0.002823092823160067,28.736623136218377,-0.0021769912597793834
8.217235020441943e-06,-0.0027855339647189226,28.736623136218377,-0.0021633786146167708
-5.202865387308672e-05,-0.0027415661654472956,28.736623136218377,-0.0022610192513027334
-0.00011936985003987641,-0.0026942569483550116,28.736623136218377,-0.00237507632154001
-0.00019895926590039748,-0.002644908639775956,28.736623136218377,-0.002516332600559973
-0.0002849776349901287,-0.0026044724176736977,28.736623136218377,-0.0026644273527830385
-0.0003671329752100161,-0.00256969656606465,28.736623136218377,-0.0027974413649585438
-0.00044837239551002994,-0.00254034845241069,28.736623136218377,-0.002924839865021678
-0.0005191624592600884,-0.0025245130903286395,28.736623136218377,-0.0030219160150703013
-0.0005725693953418064,-0.0025203548071797144,28.736623136218377,-0.003076750491281142
-0.0006064024502468145,-0.002526187399141122,28.736623136218377,-0.003089115425488939
-0.0006180889295209838,-0.002540145064092947,28.736623136218377,-0.003057520700288481
-0.0006097310556878385,-0.002556030524811348,28.736623136218377,-0.002993124615810916
-0.00058844829986111,-0.0025818691211849654,28.736623136218377,-0.002910256506401806
-0.000543532255237171,-0.002622390776151562,28.736623136218377,-0.0027815193575538846
-0.000478217567196456,-0.0026591874102797064,28.736623136218377,-0.0026255480696834805
-0.00040987812591265424,-0.0026815144476399766,28.736623136218377,-0.002488484003654672
-0.00035035760223628074,-0.0026982629615552867,28.736623136218377,-0.0023897090490765903
-0.00029800583348636375,-0.0027215758266860846,28.736623136218377,-0.002313802029652228
-0.00024678389357355585,-0.0027564569056055532,28.736623136218377,-0.002240239648246151
-0.000189722997715875,-0.0027925547670282214,28.736623136218377,-0.002156170585061563
-0.00013656031918840572,-0.0028218713868124468,28.736623136218377,-0.0020880805038319627
-8.807507765800152e-05,-0.0028405051097264433,28.736623136218377,-0.002037500601369169
-5.587775013496388e-05,-0.002850580167979899,28.736623136218377,-0.002028279919560152
-3.456486024161834e-05,-0.0028604469675359567,28.736623136218377,-0.0020396900396619224
-2.2699088286046165e-05,-0.002863319560875155,28.736623136218377,-0.002069864266296825
-2.6014310146808828e-05,-0.002856565188240623,28.736623136218377,-0.002132245793405982
-4.394953285955655e-05,-0.0028387470002781967,28.736623136218377,-0.0022241984600969425
-8.247571583005e-05,-0.0028130678115267926,28.736623136218377,-0.0023565598811652743
-0.00013495735180822643,-0.002790463894121409,28.736623136218377,-0.0025062806294700157
-0.00019227156697988745,-0.002773678158638049,28.736623136218377,-0.002650769668237873
-0.0002480121057001801,-0.0027659370175969755,28.736623136218377,-0.002775664116559849
-0.0002913881003743096,-0.002757751693803101,28.736623136218377,-0.0028639015848627904
-0.00033326114790407577,-0.0027479263236296347,28.736623136218377,-0.0029461047210011613
-0.0003639211847728599,-0.0027469279271263858,28.736623136218377,-0.002996076382789129
-0.00038071129554837976,-0.002755366074407739,28.736623136218377,-0.0030106851753719313
-0.0003782059330300104,-0.0027669112104566906,28.736623136218377,-0.0029837009241526396
-0.00036514169059300924,-0.002776875095025666,28.736623136218377,-0.0029412568406556863
-0.00034219507280276035,-0.002785062170919339,28.736623136218377,-0.002885800256545475
-0.00031721354971807683,-0.002799156040770967,28.736623136218377,-0.0028319979211387644
-0.00027937185980694487,-0.002818637114408773,28.736623136218377,-0.002753536124864283
-0.00023931053528480212,-0.0028325809330365104,28.736623136218377,-0.0026815572675921917
-0.00020122091736403738,-0.0028468293506689335,28.736623136218377,-0.002621229333738719
-0.00016301534695002673,-0.0028667931813775027,28.736623136218377,-0.002562765434169699
-0.0001216996431960965,-0.0028933967499220614,28.736623136218377,-0.0024974154003983926
-7.495443642793406e-05,-0.0029253623166987097,28.736623136218377,-0.002419989820200885
-2.1903685958953034e-05,-0.002960905409156389,28.736623136218377,-0.0023294410868362095
5.7428694549656456e-06,-0.0029929244661373033,28.736623136218377,-0.0023028415587338083
6.331067697598977e-05,-0.0030133873832083324,28.736623136218377,-0.0022094322499137393
0.00011444389243506572,-0.003032085888951208,28.736623136218377,-0.0021351803734816085
0.00016494310901893412,-0.0030618362012511113,28.736623136218377,-0.0020575154549420395
0.00022027612164510503,-0.003099272585431301,28.736623136218377,-0.0019645731977227235
0.00028118289717710555,-0.003137422993575001,28.736623136218377,-0.0018585897054560398
0.00034444981638092134,-0.0031684719653579663,28.736623136218377,-0.0017513817733888896
0.00040192563478808757,-0.003184619196062499,28.736623136218377,-0.001665319059341043
0.000445478644416834,-0.0031886731800092605,28.736623136218377,-0.0016156840496294738
0.0004713740944409665,-0.0031800110444395457,28.736623136218377,-0.0016079926008215019
0.0004734177957883884,-0.0031588545897678344,28.736623136218377,-0.0016530117752278964
0.00045132619028205785,-0.003127889845950804,28.736623136218377,-0.0017461077905298835
0.0004036192806926048,-0.003087513243802853,28.736623136218377,-0.0018875159537907978
0.00033256249367255065,-0.003039583518521738,28.736623136218377,-0.0020686052678178337
0.00023968978279617208,-0.0029852873226641208,28.736623136218377,-0.0022840380504083593
0.00013065405221085848,-0.0029319278638668678,28.736623136218377,-0.0025167407380218823
1.4868777892138959e-05,-0.0028868623594213716,28.736623136218377,-0.002742488395034776
-6.110344319156663e-05,-0.0028463560379794473,28.736623136218377,-0.0028587293749202727
-0.00017246158774082004,-0.0028158434590999093,28.736623136218377,-0.00304954413728076
-0.0002637354315353502,-0.002804973693689483,28.736623136218377,-0.003175491755750292
-0.00032728152577008937,-0.002808117404314636,28.736623136218377,-0.0032290627606207777
-0.0003597121126811195,-0.002828533187006599,28.736623136218377,-0.003208220377315398
-0.0003517558891911951,-0.002867794041802263,28.736623136218377,-0.0030972022178052247
-0.0003030513593396088,-0.002918812751438793,28.736623136218377,-0.0029056317508692397
-0.00021856858771082677,-0.0029748138492164955,28.736623136218377,-0.002653615983090934
-0.00010772221151412326,-0.003029133827299191,28.736623136218377,-0.0023689347747780256
-1.1560239745379354e-05,-0.0030813870597912185,28.736623136218377,-0.0021463898472684926
0.00012310332984485887,-0.0031349784514098644,28.736623136218377,-0.0018517465390343753
0.0002589939082331347,-0.0031803548187188113,28.736623136218377,-0.0015799542656640213
0.0003835047247366153,-0.003216672092656303,28.736623136218377,-0.0013552281083818404
0.0004927008618717967,-0.0032472347057472817,28.736623136218377,-0.0011778660415514152
0.0005794892149420885,-0.0032647030384245213,28.736623136218377,-0.001061377529459623
0.0006364785230732373,-0.0032637923575844496,28.736623136218377,-0.0010187749428441756
0.0006579321918204183,-0.003249682935999587,28.736623136218377,-0.0010539062190400386
0.0006490412986797805,-0.0032359008792743893,28.736623136218377,-0.0011415438127243792
0.0006211306931892763,-0.0032308076730052093,28.736623136218377,-0.0012476138291181867
0.0005846091970912047,-0.0032246959785044993,28.736623136218377,-0.0013527213712865313
0.0005389293102166244,-0.0032099423267606397,28.736623136218377,-0.001464308425838496
0.0004894751813351684,-0.0031983006422464655,28.736623136218377,-0.0015659710108509623
0.00044615215211557936,-0.0031967071801819458,28.736623136218377,-0.0016341984784115
0.00041450836509161884,-0.003193798180952001,28.736623136218377,-0.0016663926815323649
0.00038771144390827445,-0.0031765928924585296,28.736623136218377,-0.0016896986617024367
0.00036102537869476105,-0.0031564344880701256,28.736623136218377,-0.0017117317316471432
0.00034031253192738046,-0.0031459613400084407,28.736623136218377,-0.0017134324605865385
0.0003314037831808483,-0.0031469097132736934,28.736623136218377,-0.0016823933626549828
0.0003391936319296013,-0.00315670521990441,28.736623136218377,-0.0016113695899436556
0.0003640590029385977,-0.0031713027327322507,28.736623136218377,-0.0015047095459175541
0.0004031929689406035,-0.003182146429006494,28.736623136218377,-0.001375669177795964
0.00044572361244993644,-0.00317895478586383,28.736623136218377,-0.0012557375953140808
0.00048331768128408577,-0.003172066199273793,28.736623136218377,-0.0011574533032598843
0.0005189250260785038,-0.0031717977367415884,28.736623136218377,-0.0010656977036691373
0.0005546909947995194,-0.0031775656021943988,28.736623136218377,-0.0009739391929046329
0.000591429114166027,-0.003180699415111121,28.736623136218377,-0.0008836007382066829
0.0006203951156746858,-0.003167270643293918,28.736623136218377,-0.0008211997981947307
0.0006312657330593475,-0.003136290651397644,28.736623136218377,-0.0008086383545897794
0.0006201965084904229,-0.0030992924681747525,28.736623136218377,-0.000844871288896177
0.0005906372353460202,-0.0030594167834250285,28.736623136218377,-0.0009163304010278575
0.0005422854663550048,-0.003012661634961944,28.736623136218377,-0.0010234565448367832
0.0004752104973901159,-0.0029553025754438522,28.736623136218377,-0.0011662710002762942
0.0003870228914316861,-0.0028883601484004373,28.736623136218377,-0.001348666887657082
0.00028075637261004184,-0.0028165465504841336,28.736623136218377,-0.0015600703757057536
0.00015769082969018677,-0.002736967938067991,28.736623136218377,-0.0017989134887103297
2.1246192148827963e-05,-0.00266102438964122,28.736623136218377,-0.0020520501988800996
-8.424484207964628e-05,-0.002591968027808811,28.736623136218377,-0.0022166712916183782
-0.000224330682538805,-0.002519693081855401,28.736623136218377,-0.00246033825832014
-0.00036617423688353745,-0.0024487943804079038,28.736623136218377,-0.002699077127227738
-0.0005031657622276003,-0.0023912668456471664,28.736623136218377,-0.002914504762225609
-0.0006209742721593747,-0.002343521839131668,28.736623136218377,-0.0030791104925116603
-0.0007248844823246336,-0.0022954527836889227,28.736623136218377,-0.0032163692492331994
-0.0008169665696011255,-0.0022585230432170533,28.736623136218377,-0.0033290151567896753
-0.000885210086917658,-0.0022394907596030578,28.736623136218377,-0.003388277637085153
-0.0009275579978526918,-0.002226740161150431,28.736623136218377,-0.00339962557653425
-0.0009529513831820005,-0.0022251397552279784,28.736623136218377,-0.0033850622521930255
-0.0009504416841518981,-0.002242594081942606,28.736623136218377,-0.0033161176326489137
-0.000920297229899926,-0.0022677888988136274,28.736623136218377,-0.0032018965577437983
-0.0008712721510735211,-0.0022917348145510275,28.736623136218377,-0.003069039176790864
-0.000813277795677983,-0.002314462573908216,28.736623136218377,-0.0029397479346552624
-0.0007508928101503595,-0.0023432320138967455,28.736623136218377,-0.0028180070809420256
-0.0006813932809213996,-0.0023805485153456374,28.736623136218377,-0.002692720037341131
-0.0006059525320120732,-0.0024131754576712794,28.736623136218377,-0.0025708563299755537
-0.0005398053801070682,-0.0024309744351667106,28.736623136218377,-0.0024904373490676913
-0.0004920721020867241,-0.002444273750003667,28.736623136218377,-0.002462129268072852
-0.0004566073489092881,-0.002454115071656382,28.736623136218377,-0.0024650255682559935
-0.0004409301616860317,-0.0024641208613669363,28.736623136218377,-0.0025112235912455373
-0.00043172789272837714,-0.002488944801745774,28.736623136218377,-0.002558280376661821
-0.0004157993398698767,-0.0025226612411604066,28.736623136218377,-0.00257824021069875
-0.00039371651028302646,-0.002561631453566804,28.736623136218377,-0.0025768852820128225
-0.0003576948708134964,-0.002605576079147909,28.736623136218377,-0.002538303736743047
-0.00030967183830817036,-0.0026513879888288017,28.736623136218377,-0.0024717441462208324
-0.00024802397194425424,-0.002701282049996756,28.736623136218377,-0.0023743763470872366
-0.00017204262670823117,-0.0027456720851519734,28.736623136218377,-0.002251218817694485
-9.5388835200938e-05,-0.002780974965620686,28.736623136218377,-0.0021371616481949893
-1.9373255139835954e-05,-0.0028087787791299945,28.736623136218377,-0.002032515586033134
1.6396774508709307e-05,-0.002828943600831302,28.736623136218377,-0.0020270728936382307
7.467101559915252e-05,-0.002843681874756143,28.736623136218377,-0.0019644616704157032
0.00012081454817856354,-0.002850551173599669,28.736623136218377,-0.0019318754604757795
0.00015141081141967466,-0.0028473289522787937,28.736623136218377,-0.001935301280722594
0.00016218129168085694,-0.0028328923683167417,28.736623136218377,-0.001982128289059381
0.00015200321078237335,-0.002811682371762103,28.736623136218377,-0.002069487612729554
0.0001237619323529702,-0.0027890130752119546,28.736623136218377,-0.0021854009863760846
8.189525946664138e-05,-0.002764524989293804,28.736623136218377,-0.0023185125785809947
2.771089623633608e-05,-0.0027334293708110025,28.736623136218377,-0.002468347025428267
-1.977501094721501e-06,-0.0026902707310574314,28.736623136218377,-0.002553084149685652
-8.918471206809803e-05,-0.0026429128354790166,28.736623136218377,-0.002767110095185184
-0.00018504596202592594,-0.0026004867416267174,28.736623136218377,-0.002981754984191296
-0.0002848873783179093,-0.0025576858523006507,28.736623136218377,-0.0031911584772085907
-0.0003880119049329972,-0.002516917739917801,28.736623136218377,-0.0033955107034663633
-0.00048679821425662295,-0.002473941347986397,28.736623136218377,-0.003581969628825967
-0.000589383960628645,-0.0024276284902606804,28.736623136218377,-0.0037737982146172303
-0.0006900655932194494,-0.0023875979457042007,28.736623136218377,-0.003954343934835662
-0.0007841698175176173,-0.0023533508255848545,28.736623136218377,-0.004115442239969162
-0.0008711177132435591,-0.002322576997403125,28.736623136218377,-0.004259861942636411
-0.0009510533354007214,-0.0023049863102562185,28.736623136218377,-0.004385539876279675
-0.0010103463079368796,-0.002296188598863047,28.736623136218377,-0.004465041002067332
-0.0010601818844982666,-0.002294743409747113,28.736623136218377,-0.004529379728430516
-0.0010893006240932576,-0.002303895993291505,28.736623136218377,-0.004551820330698555
-0.00110511427326309,-0.0023198423309409577,28.736623136218377,-0.004554494933597815
-0.0011036707181108774,-0.0023439411007215583,28.736623136218377,-0.004528236011682293
-0.0010898480456075013,-0.0023699130041467953,28.736623136218377,-0.004488689336885207
-0.0010690276015285355,-0.002390192582488737,28.736623136218377,-0.004451802937360562
-0.0010540920776094184,-0.002413432942408811,28.736623136218377,-0.004441483157863913
-0.0010338197875398233,-0.0024424950651829036,28.736623136218377,-0.004426178302171106
-0.0010178022444385024,-0.002476899939112265,28.736623136218377,-0.00442741556823859
-0.0009950557769024052,-0.0025174837209442913,28.736623136218377,-0.004416489056868373
-0.0009730994846417276,-0.002558963800854741,28.736623136218377,-0.00441351258344792
-0.0009481691286712737,-0.0026113409674533017,28.736623136218377,-0.004403126293939948
-0.0009115565735475784,-0.0026713491015621926,28.736623136218377,-0.004366302647941928
-0.0008674522589839778,-0.002734084870312792,28.736623136218377,-0.004316615985808186
-0.0008137678221410566,-0.002802298854280849,28.736623136218377,-0.004247972448534735
-0.0007496662429299014,-0.0028768685436286745,28.736623136218377,-0.004158448708780165
-0.0006729489957843712,-0.0029627710250803574,28.736623136218377,-0.004040902424025506
-0.0005764977663984469,-0.0030623651132808405,28.736623136218377,-0.003878392703712003
-0.00045729373004745055,-0.0031657494303161116,28.736623136218377,-0.003670853517467456
-0.000324358708906361,-0.0032690495599956293,28.736623136218377,-0.003443100224321047
-0.0001777577434883687,-0.00336532856644034,28.736623136218377,-0.0031981461318643786
-3.466694336103082e-05,-0.0034575983105167296,28.736623136218377,-0.0029735214358343155
7.542309779868981e-05,-0.0035490760311045477,28.736623136218377,-0.002831338086498168
0.0002177506197666641,-0.0036266218061706823,28.736623136218377,-0.0026172567452486814
0.0003474173074775009,-0.0036947002416836128,28.736623136218377,-0.002439290950001543
0.00046241253466300565,-0.003754870452439718,28.736623136218377,-0.0022963673314894224
0.0005607127087833662,-0.0038136744544026158,28.736623136218377,-0.002185571749928546
0.0006474117903861404,-0.0038673337004855313,28.736623136218377,-0.0020932214570056904
0.0007142963950055589,-0.0038998275463892895,28.736623136218377,-0.0020445391770852906
0.000758411392739768,-0.003927047424472363,28.736623136218377,-0.0020353120521241184
0.00079153745682471,-0.003964168133919976,28.736623136218377,-0.0020277792876674527
0.00081949059538903,-0.003993841444163593,28.736623136218377,-0.0020176239510594964
0.0008365282135735344,-0.004011688683478454,28.736623136218377,-0.0020220971521730724
0.0008470792326464229,-0.004028970022493361,28.736623136218377,-0.0020255985498009417
0.0008558370100784215,-0.004049996797100164,28.736623136218377,-0.0020164449215443444
0.000870897879252699,-0.004079535031918269,28.736623136218377,-0.0019757204488087387
0.0008992002915560867,-0.00411857711046526,28.736623136218377,-0.0018904631653957824
0.0009450530520177885,-0.004160616343649615,28.736623136218377,-0.0017583236207789994
0.0010029114623557648,-0.004191497368300823,28.736623136218377,-0.0016035416858292675
0.0010650257990692167,-0.004218846585671621,28.736623136218377,-0.0014423456344542268
0.0011328460956625142,-0.004244666025873478,28.736623136218377,-0.001270274656573552
0.0011962402889360193,-0.004253167169443017,28.736623136218377,-0.0011188285835239788
0.0012456374469278979,-0.004250661469994199,28.736623136218377,-0.0010048469660562751
0.0012817062085025515,-0.004247627365805862,28.736623136218377,-0.0009177649992825479
0.0013033876809625082,-0.004233546708253044,28.736623136218377,-0.0008625211340711429
0.0013019343835389725,-0.004201359694094187,28.736623136218377,-0.0008605459824905003
0.0012742197963530907,-0.004157839364755667,28.736623136218377,-0.0009120535802104235
0.001222491779584451,-0.00411234212633893,28.736623136218377,-0.0010038090058505705
0.0011530041211215,-0.004063250325192946,28.736623136218377,-0.0011202335403703726
0.0010669812373078735,-0.004010505157466149,28.736623136218377,-0.0012586167948478674
0.0009735853657259,-0.003966035316154581,28.736623136218377,-0.0013923732886704835
0.0008812281122243686,-0.003922693430981283,28.736623136218377,-0.0015082949798296188
0.0007884452164909855,-0.0038732899821249944,28.736623136218377,-0.0016174744532557544
0.0006966334890719153,-0.0038230847054814276,28.736623136218377,-0.001717083478751707
0.0006075523460964341,-0.0037731191115470963,28.736623136218377,-0.0018053230623951092
0.0005241762639883298,-0.0037316573800803,28.736623136218377,-0.001873836945844364
0.00045447036596641484,-0.0037011766382573086,28.736623136218377,-0.0019057527594627784
0.0003993686722839821,-0.0036744916197406496,28.736623136218377,-0.0019064464714333932
0.0003588907311588476,-0.0036536549028882703,28.736623136218377,-0.001878103504068712
0.00033610008916871477,-0.00364580693087202,28.736623136218377,-0.0018125533567848037
0.00033500114029058386,-0.0036482339558467913,28.736623136218377,-0.0017044079858520873
0.00035371639546518817,-0.0036575159460552342,28.736623136218377,-0.0015624261539319275
0.0003897845210848358,-0.0036652862266404185,28.736623136218377,-0.0013980141339339789
0.00043191451793508744,-0.003664927859553302,28.736623136218377,-0.0012410564287143795
0.00047286042266076313,-0.0036559193834104775,28.736623136218377,-0.0011062701023486715
0.0005016586633799435,-0.00363228343513633,28.736623136218377,-0.0010184591730352304
0.00051105355563119,-0.0036008210316387235,28.736623136218377,-0.0009857322263370659
0.0005028212918351498,-0.003572109749764074,28.736623136218377,-0.0009929533218884178
0.0004819457060094786,-0.0035458101467362724,28.736623136218377,-0.0010247035703854009
0.0004489482133458778,-0.0035123836962593913,28.736623136218377,-0.0010825313459536146
0.0004020648457838805,-0.003474165900552606,28.736623136218377,-0.0011679730291931064
0.00034400996544065634,-0.003428618016934948,28.736623136218377,-0.0012746647576885339
0.00027308773361414505,-0.003382282143530091,28.736623136218377,-0.001402914922871758
0.00020131883026340704,-0.003347626472863574,28.736623136218377,-0.0015181830981313964
0.00013286724017811028,-0.0033099657276061123,28.736623136218377,-0.0016205500423195586
6.611852414796233e-05,-0.003273576493564967,28.736623136218377,-0.0017144662768225297
9.254496475274276e-06,-0.003245242487516009,28.736623136218377,-0.0017795617202555963
-7.678222113019495e-06,-0.003215259114304203,28.736623136218377,-0.0017545567232591505
-4.967192107777768e-05,-0.003175965253918278,28.736623136218377,-0.0018027440627978665
-9.71322953967832e-05,-0.0031367124081906894,28.736623136218377,-0.001866962819911075
-0.0001376173456085067,-0.0030976022854973806,28.736623136218377,-0.0019171095280045578
