Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.001273477952757597,0.00040409657798876064,22.41711945201934,0.007653278671614833
0.0012678831984433842,0.0004269375316462154,22.41711945201934,0.007710626616388345
0.0012477867071827055,0.00045997171130232606,22.41711945201934,0.007726591786758705
0.0012130175095772244,0.0004992892818872774,22.41711945201934,0.007705365510510953
0.001166168001588759,0.0005367242768785918,22.41711945201934,0.007660772277770532
0.0011168513191361085,0.0005773467897880746,22.41711945201934,0.007619493510564665
0.0010574759438741026,0.0006266568780879667,22.41711945201934,0.0075539832485037595
0.0009921751344129578,0.0006740119644932652,22.41711945201934,0.007482020374852055
0.0009288932133548096,0.00072146994031283,22.41711945201934,0.00742497512063823
0.0008636867243200369,0.0007761112064860742,22.41711945201934,0.007364360907560355
0.0007950328453977772,0.0008420553589914836,22.41711945201934,0.0072920738067462874
0.0007161519065943221,0.0009062492478607576,22.41711945201934,0.0071936859728350625
0.0006442273451441535,0.0009702551461993059,22.41711945201934,0.007120489700768896
0.0005645806074906258,0.0010511735381818765,22.41711945201934,0.0070163860493261026
0.00047271669262481664,0.0011404933987423371,22.41711945201934,0.0068732172358663005
0.0003728368822357962,0.0012208061727687347,22.41711945201934,0.006714017609801974
0.00028015807008302876,0.001292156015660878,22.41711945201934,0.0065840355107308285
0.0001906409885067302,0.0013644074455866628,22.41711945201934,0.006462116421102066
0.00010501085669066892,0.0014298661333833618,22.41711945201934,0.006352026579964514
3.1683621741555174e-05,0.0014932017498659467,22.41711945201934,0.006274402140508044
-3.929290621760423e-05,0.0015661049188130938,22.41711945201934,0.006189990653624258
-3.035955909786826e-05,0.0016410896203741532,22.41711945201934,0.006332229305143886
-0.00011015098569052312,0.0017112323844544752,22.41711945201934,0.006182884231274838
-0.0001883026294605944,0.0017671915089297052,22.41711945201934,0.006045068031943492
-0.00025475531709317063,0.001803629284764241,22.41711945201934,0.005949592694119847
-0.000303393894637893,0.001825691319005368,22.41711945201934,0.005907857635627005
-0.00033480582171016224,0.0018458673779534196,22.41711945201934,0.00590695791970931
-0.0003531214837913567,0.0018671214817802262,22.41711945201934,0.005929596484503986
-0.0003632693185343863,0.001893248454522184,22.41711945201934,0.005957778109621344
-0.0003709793273622037,0.0019231418486384544,22.41711945201934,0.00597544237347755
-0.00038037020286678966,0.001958776631873771,22.41711945201934,0.005971430639580843
-0.0003977238005649879,0.0020033812000057327,22.41711945201934,0.005928365187399599
-0.00042328160362237833,0.002048566785679662,22.41711945201934,0.00585379089739506
-0.00045362081602290887,0.002086214795621266,22.41711945201934,0.005765178598589339
-0.000486785445018334,0.002124623525354835,22.41711945201934,0.00566575939649018
-0.0005273112380425267,0.002174472005973288,22.41711945201934,0.005537418636005099
-0.00057835444184572,0.002236766347004926,22.41711945201934,0.005372067088275213
-0.0006377905140462608,0.002296418428793384,22.41711945201934,0.005185757336217872
-0.00069104624295411,0.0023297764605888782,22.41711945201934,0.005034559710092179
-0.000730743839043012,0.002351210730364206,22.41711945201934,0.004929805679698436
-0.0007601013133165394,0.002379458209685853,22.41711945201934,0.004847882170714892
-0.0007779213115482093,0.0023992174695394997,22.41711945201934,0.004797258602871835
-0.0007790354799730118,0.0024049438858983196,22.41711945201934,0.004793627029458239
-0.0007648668868148183,0.002405525180305873,22.41711945201934,0.004825103488476379
-0.0007310840094426495,0.0023863876219436253,22.41711945201934,0.0049098476978489975
-0.0006754547429581047,0.002353058088965826,22.41711945201934,0.005049140762643996
-0.0006025888424186864,0.0023162815051962216,22.41711945201934,0.005221535164232321
-0.0005152524204507573,0.0022720162437509517,22.41711945201934,0.005420522565742442
-0.00042202429523523476,0.0022361619768936636,22.41711945201934,0.005613505718340123
-0.00033010904765680757,0.0022023025016027487,22.41711945201934,0.00578560877450744
-0.00023613288989194638,0.0021545512291025193,22.41711945201934,0.0059595625335010045
-0.0001391580522404448,0.002098235496950207,22.41711945201934,0.006138435300567698
-4.2010163142924455e-05,0.002045002610191027,22.41711945201934,0.0063102141600276575
-4.571252533475817e-05,0.00199755804597887,22.41711945201934,0.00617671079238281
5.075775521646425e-05,0.0019533238269162645,22.41711945201934,0.006365488109378447
0.00014061772226079544,0.0019092143392875072,22.41711945201934,0.006528601221107449
0.0002336102447985898,0.0018648453034152135,22.41711945201934,0.006699627078242461
0.00031768043035716037,0.001840612808495401,22.41711945201934,0.006833488954208012
0.0003780195980677796,0.0018391859236558672,22.41711945201934,0.006889074704638142
0.00041097661851271367,0.0018492370974833028,22.41711945201934,0.006868588907769894
0.00042172588741981945,0.001870651222350389,22.41711945201934,0.006794087495312227
0.00040542528269959036,0.0019004863714954523,22.41711945201934,0.0066562469787020745
0.0003731478211610774,0.0019432413968517581,22.41711945201934,0.0064895460904888565
0.00031408980954156923,0.001991558145286093,22.41711945201934,0.00626530032596173
0.00025112103610776954,0.00202624815461816,22.41711945201934,0.006063379733159507
0.00019385738144808012,0.0020648657815744986,22.41711945201934,0.0058987183985114485
0.00013147450804353727,0.0021038501778366803,22.41711945201934,0.005734337907213406
8.224842851774217e-05,0.0021347439721403627,22.41711945201934,0.005626301060257431
4.17489695488521e-05,0.0021685601862689585,22.41711945201934,0.005548862927432644
7.569570871779341e-06,0.0022113063526735255,22.41711945201934,0.005487523237469722
-2.9882861862687293e-05,0.0022498032646885713,22.41711945201934,0.005417679059549271
3.350478950678112e-05,0.002271988301868061,22.41711945201934,0.005654515456109046
1.5923097226295953e-05,0.00228330562759832,22.41711945201934,0.005627654737027209
5.727396024352046e-06,0.0022899117322631724,22.41711945201934,0.005624879473246731
4.018985609092836e-06,0.002289120747350798,22.41711945201934,0.0056484780211246005
1.4689216313257714e-05,0.0022759964057025295,22.41711945201934,0.005710368237700947
3.7731497855934276e-05,0.0022561017834389074,22.41711945201934,0.0058050929857113775
-2.2539739097868217e-05,0.0022424727062521632,22.41711945201934,0.0056405217388626845
1.4405988116410195e-05,0.002231084059323596,22.41711945201934,0.005779143031619522
6.207770349224428e-05,0.0022205347938041853,22.41711945201934,0.0059341939388961595
0.00010271700836797515,0.0022302565631870386,22.41711945201934,0.006043636693749955
0.00012112829855728119,0.0022472500208408908,22.41711945201934,0.0060743244571017825
0.00012857448634726737,0.0022546919165080392,22.41711945201934,0.0060766040465953
0.00012995408327487468,0.002246517996407432,22.41711945201934,0.00607151459537017
0.00013880855785812496,0.0022188469037691116,22.41711945201934,0.006102443549723959
0.00016150932474357643,0.002185837696047438,22.41711945201934,0.006178384130941864
0.00018950287667399146,0.0021665213475483835,22.41711945201934,0.006260504110809734
0.00020911074588720463,0.0021654152833377738,22.41711945201934,0.006305371258044528
0.0002148111712241968,0.002167462661532976,22.41711945201934,0.006307541431043718
0.00021660411221331027,0.00216215534463271,22.41711945201934,0.0063060966155172715
0.00021782630449258128,0.002148857497266704,22.41711945201934,0.006311650034588606
0.0002248379206863313,0.002129034278695985,22.41711945201934,0.006341657486588644
0.00023761841391319038,0.002112694029972606,22.41711945201934,0.006388723245085811
0.00024897371541025143,0.0021134039925109205,22.41711945201934,0.006422931129917749
0.00024540372220967915,0.002139539261377721,22.41711945201934,0.006400700596524321
0.00021646102303429782,0.0021793235506773756,22.41711945201934,0.006301211393248839
0.0001707145583612138,0.0022277171361174686,22.41711945201934,0.006158547438432155
0.0001023366608371018,0.0022857467233197426,22.41711945201934,0.005957156960553359
1.8446898702159653e-05,0.0023473895996917182,22.41711945201934,0.005724341550849752
5.439012938700856e-06,0.0024051701857514263,22.41711945201934,0.005720187461485778
-9.265288752715427e-05,0.0024450335140872026,22.41711945201934,0.005465201759038699
-0.00017779529571833287,0.0024602387545771542,22.41711945201934,0.005278298556262757
-0.00023796326351930154,0.0024549619210561535,22.41711945201934,0.005184668756748445
-0.00027023772991341643,0.0024430551031784375,22.41711945201934,0.005176043414436608
-0.00027469363852419316,0.002422129456557953,22.41711945201934,0.0052448054721374905
-0.0002514838629255967,0.0023915610883263327,22.41711945201934,0.0053842592839714485
-0.00020598928362785006,0.0023571864968135736,22.41711945201934,0.00557066701463248
-0.00014678648716408052,0.0023281973048772386,22.41711945201934,0.005771977828277863
-8.412994448121694e-05,0.0023053355063940295,22.41711945201934,0.005958519532425493
-2.3109235853944236e-05,0.0022838465990173418,22.41711945201934,0.006121567226858016
2.872306922775263e-05,0.0022708171978814973,22.41711945201934,0.006239928232724191
-2.3378679379633394e-05,0.0022706351316074402,22.41711945201934,0.0060365154993264865
-4.564533656187253e-07,0.0022726715342134274,22.41711945201934,0.006078331739456886
1.8633085094726942e-05,0.0022694455204289865,22.41711945201934,0.006109199605549972
2.940967056370286e-05,0.002257617708040227,22.41711945201934,0.006119354088392641
4.658999797046981e-05,0.0022480580243751935,22.41711945201934,0.0061496851634451
5.03611354528144e-05,0.002240497708037137,22.41711945201934,0.0061395578503834446
6.0636072683840914e-05,0.002218859740019896,22.41711945201934,0.006160011629380543
7.803139595027181e-05,0.0021916008329523617,22.41711945201934,0.006206114557679852
0.00010364120975447227,0.002158020689046025,22.41711945201934,0.006279322119415696
0.00014072850773543671,0.0021245626331496126,22.41711945201934,0.006384145647681384
0.00018042926473232912,0.0020913983758740207,22.41711945201934,0.006491858321253895
0.00022783909027047217,0.0020649211594834516,22.41711945201934,0.006615096135295416
0.0002660341818386189,0.0020396709109279376,22.41711945201934,0.006705636174931503
0.0003108188390786304,0.002018666982438855,22.41711945201934,0.006813028177750485
0.00034015442160848647,0.0020223174098860097,22.41711945201934,0.006860619224453636
0.0003467165396168828,0.0020388537852447652,22.41711945201934,0.006837930709762265
0.000335345446099769,0.002057784612708141,22.41711945201934,0.006770728368932026
0.00031048946594464805,0.002074969313538011,22.41711945201934,0.0066775965067240265
0.0002793504521107215,0.0020971275960846303,22.41711945201934,0.006577712559123846
0.00023592802258456252,0.002127043296006076,22.41711945201934,0.006450639431597201
0.0001862779846737994,0.0021602057411492237,22.41711945201934,0.006317128811304802
0.00013094377516410793,0.002197877045852392,22.41711945201934,0.006176715215901618
7.177906961772923e-05,0.0022410921525360117,22.41711945201934,0.006032940609131257
7.6010124937034296e-06,0.0022983582057919116,22.41711945201934,0.005876260464866348
1.1936894345044474e-05,0.002365949380896737,22.41711945201934,0.005925303610453901
-7.97431023147098e-05,0.0024289764384257118,22.41711945201934,0.0056781950540078455
-0.0001715890182602741,0.0024749854406251326,22.41711945201934,0.0054547021983301055
-0.0002520445456642329,0.002504422800727546,22.41711945201934,0.0052845817125509115
-0.000314331165383751,0.0025214121249783616,22.41711945201934,0.005179134559689661
-0.00035294719388622543,0.002524220743689215,22.41711945201934,0.005148319270791189
-0.00036863082152801445,0.0025228765651802154,22.41711945201934,0.00517778636407637
-0.00036974318926255253,0.002530361835998751,22.41711945201934,0.00523100186870334
-0.0003671197705429671,0.00255139172053212,22.41711945201934,0.005271894972649744
-0.00036693773993295287,0.0025761375654276275,22.41711945201934,0.005289029458138116
-0.00037035446173294565,0.002598237389843938,22.41711945201934,0.0052855464017980604
-0.00038011388465817366,0.002622912458711074,22.41711945201934,0.005253759372218814
-0.0004009796492454893,0.002657841120340565,22.41711945201934,0.005178918694330682
-0.0004387877610241519,0.0027070841529210077,22.41711945201934,0.0050455490812062265
-0.0004920604182579456,0.002756612504892425,22.41711945201934,0.004869650348081072
-0.0005548509569952547,0.0028009586537703357,22.41711945201934,0.004674663785472472
-0.000621127956571649,0.002837926502313376,22.41711945201934,0.004480173822284415
-0.0006842004884357524,0.002867065351441239,22.41711945201934,0.0043048971363314256
-0.0007392144634206909,0.0028877176173400243,22.41711945201934,0.00416052682349483
-0.0007820156952012949,0.002901235006568109,22.41711945201934,0.004054922169934166
-0.0008116601606046114,0.002909192759722179,22.41711945201934,0.003985971637898285
-0.0008291811571892196,0.002916755688662287,22.41711945201934,0.0039445911928460715
-0.0008424722869386794,0.002935639234973114,22.41711945201934,0.003899212334150866
-0.0008530844423480673,0.0029509428872661336,22.41711945201934,0.0038531993233013517
-0.0008589395655388713,0.00295842087014353,22.41711945201934,0.0038157556173546514
-0.0008630557898792921,0.0029682348262201064,22.41711945201934,0.0037730693687476804
-0.0008642778332221023,0.002970142989123181,22.41711945201934,0.00373478330060589
-0.0008604456716386381,0.002965572444634551,22.41711945201934,0.0037071900374461416
-0.0008534378416400599,0.0029603786230581186,22.41711945201934,0.0036817299267917197
-0.0008395567608275548,0.002942797738191144,22.41711945201934,0.0036758010632352983
-0.0008201772164767156,0.002926733171190604,22.41711945201934,0.003677848857275663
-0.0008000623320428925,0.0029147634433548675,22.41711945201934,0.0036725284159212744
-0.0007766391687429371,0.002894537183972562,22.41711945201934,0.0036751152067614583
-0.0007540322546363716,0.002882202987552318,22.41711945201934,0.0036658060864193246
-0.0007410532231086167,0.002887306163399772,22.41711945201934,0.0036153209099183533
-0.0007394493482825177,0.002895955341097489,22.41711945201934,0.003529195002250805
-0.0007447100159087002,0.0028981971755028257,22.41711945201934,0.0034291921958555472
-0.0007486946627101242,0.0028846855589663156,22.41711945201934,0.0033454672513793604
-0.0007428311607326291,0.0028559068650884645,22.41711945201934,0.003301906471435803
-0.0007242500729096004,0.0028194781994354545,22.41711945201934,0.003299784128472971
-0.0006876144628697068,0.0027669702994837786,22.41711945201934,0.003355692601712098
-0.0006339411511415616,0.0027127684633612703,22.41711945201934,0.0034553228500221354
-0.0005735572957303131,0.0026723543006594574,22.41711945201934,0.003557541064082197
-0.000513930479577383,0.002641023052778496,22.41711945201934,0.003643451117832937
-0.0004640528353661622,0.002625707401859384,22.41711945201934,0.003685852982433337
-0.0004325587485109816,0.002627354831831019,22.41711945201934,0.003663568899173736
-0.0004209523383669932,0.0026351086335283658,22.41711945201934,0.0035838252664204436
-0.00042631727031518864,0.0026429376228577772,22.41711945201934,0.0034635240789584005
-0.00044325136005378684,0.0026471037468985548,22.41711945201934,0.0033236992737878425
-0.0004654008267783831,0.0026458701507366678,22.41711945201934,0.003184847391068746
-0.00048474869826400414,0.002633267452846977,22.41711945201934,0.003072404304779992
-0.000495799029381779,0.0026145640704069995,22.41711945201934,0.0029966278082331106
-0.0004947009541084981,0.0025864518418886318,22.41711945201934,0.002966315179227427
-0.0004757250516667053,0.002545139081207959,22.41711945201934,0.002995909507104811
-0.0004427147441491868,0.0025074774743290285,22.41711945201934,0.0030605571456039475
-0.0004040763323227009,0.0024815563602658686,22.41711945201934,0.0031285387664878126
-0.0003665300738009779,0.0024632345907487085,22.41711945201934,0.003182326081482335
-0.00033451839869746237,0.002450967464377396,22.41711945201934,0.00321175555816125
-0.00030729380899854175,0.002432354173461382,22.41711945201934,0.0032282943786433637
-0.00027521265961131104,0.002391483712315956,22.41711945201934,0.003270683153099513
-0.00023731764173588532,0.0023488664841967433,22.41711945201934,0.003330529967464535
-0.00020150865810864823,0.002320260454044404,22.41711945201934,0.003375551308065305
-0.00016855347502443293,0.00229009253756135,22.41711945201934,0.003412752849020712
-0.0001392353587534794,0.0022635425585379454,22.41711945201934,0.0034386267373622435
-0.0001222727973198147,0.002256633423300458,22.41711945201934,0.0034206377787578766
-0.00011983579663765694,0.002256217915081321,22.41711945201934,0.003362385192883347
-0.00012824604805126752,0.002253790842371234,22.41711945201934,0.0032822610546754585
-0.00014807622171251867,0.002260117200118178,22.41711945201934,0.003174568975141073
-0.00017674733521754732,0.0022655820797799764,22.41711945201934,0.0030528777525319862
-0.00020424122880516053,0.0022563633854021103,22.41711945201934,0.0029538036656203814
-0.00022438801087844976,0.0022383844333185854,22.41711945201934,0.002889738268424432
-0.0002321213040742161,0.002209972441309188,22.41711945201934,0.002872428844420168
-0.00022103395071951972,0.002165135541979002,22.41711945201934,0.0029192071200206922
-0.00019151901529003093,0.002117387714404395,22.41711945201934,0.0030167509643595335
-0.00014586556430316972,0.0020635912303729187,22.41711945201934,0.003155840467012964
-8.659594797321403e-05,0.002008786496932702,22.41711945201934,0.003324141489921212
-2.7430210667566863e-05,0.0019738466906899788,22.41711945201934,0.0034696005975905463
2.4895791515425337e-05,0.0019450996219008976,22.41711945201934,0.003582367790151887
1.0044032322950591e-05,0.0019143530498383632,22.41711945201934,0.003492239124503682
5.197077740826811e-05,0.0018909171258701674,22.41711945201934,0.003582500495529787
8.045849220267298e-05,0.0018708939585646567,22.41711945201934,0.0036279807027315815
0.00010376097964906461,0.0018371733205972407,22.41711945201934,0.003666726365177682
0.00013341253150368076,0.0017999592801412334,22.41711945201934,0.0037294136500032942
0.00015750060536254967,0.00177177609737586,22.41711945201934,0.0037724573378811552
0.0001755254511290258,0.0017528888496232964,22.41711945201934,0.003796031074578838
0.00018129989779157307,0.0017518860213201204,22.41711945201934,0.0037790114421847
0.00016517970301967166,0.0017738149022178407,22.41711945201934,0.0036931531762698123
0.00012076882668406869,0.0018133917104805886,22.41711945201934,0.0035269802824768855
5.075280761643319e-05,0.0018569760854474926,22.41711945201934,0.0033006680319652973
1.0723352034193223e-05,0.0019088527559347201,22.41711945201934,0.0031800743828938015
-9.775074744349858e-05,0.0019674730930241413,22.41711945201934,0.002860855100719928
-0.00021388965877982527,0.0020158227009027807,22.41711945201934,0.0025487804810488826
-0.0003297047622781087,0.002062550092150811,22.41711945201934,0.0022590936352250017
-0.00043894017677653706,0.0021038233826809194,22.41711945201934,0.002006532751329135
-0.0005308068342497439,0.0021275503091089942,22.41711945201934,0.0018227021713150635
-0.0005993823811512718,0.0021385828926014927,22.41711945201934,0.0017145670881415324
-0.0006411271824814021,0.0021358565998159385,22.41711945201934,0.0016850988673768313
-0.000657047657094042,0.002126632777134735,22.41711945201934,0.0017204824162850006
-0.0006529903500513457,0.0021161917801964525,22.41711945201934,0.0017955705940941292
-0.0006370376964748898,0.0021110503831974214,22.41711945201934,0.0018809635676956126
-0.000619046723436598,0.0021132520002739574,22.41711945201934,0.0019472169039297378
-0.0006049135599049586,0.002119422337048954,22.41711945201934,0.0019821392956480477
-0.0006016308321565314,0.002134362884578328,22.41711945201934,0.0019672272019016115
-0.0006079998537768249,0.002142281607984492,22.41711945201934,0.0019196067196402848
-0.0006212862283604876,0.0021469440798837225,22.41711945201934,0.0018496345295874132
-0.0006402949252914373,0.0021480248078481756,22.41711945201934,0.0017634772643845948
-0.000657411847207041,0.0021359497162469765,22.41711945201934,0.001690061074823176
-0.0006679888972434977,0.002114085612919009,22.41711945201934,0.0016405436040743998
-0.0006662416741860471,0.0020791663415977713,22.41711945201934,0.0016316698085289882
-0.0006473717104503134,0.0020299744361938488,22.41711945201934,0.0016750973162883726
-0.0006057097376263804,0.001961814436606979,22.41711945201934,0.0017862405722491922
-0.0005416778204763484,0.001886901566708149,22.41711945201934,0.0019533746607613245
-0.00045847392158759604,0.001805281889575655,22.41711945201934,0.002163911744106595
-0.00035402618981724717,0.0017066960479799331,22.41711945201934,0.002427856014898708
-0.00022986643237102436,0.0015977752735047424,22.41711945201934,0.0027360459599519047
-9.479478962687292e-05,0.0014958051570833075,22.41711945201934,0.0030534564198809854
-1.6047779847504218e-05,0.0014002756550893503,22.41711945201934,0.0031835634629598076
0.0001239118661132202,0.0013059133022179092,22.41711945201934,0.003498474840077103
0.00025651939554010433,0.001214011767602774,22.41711945201934,0.003777746931301584
0.0003858629224070542,0.0011159571176319882,22.41711945201934,0.004044423845254476
0.0005128962522141442,0.001008937294356943,22.41711945201934,0.004306892344697321
0.0006436461286663392,0.0008970304219627356,22.41711945201934,0.004584057559271505
0.00077334703127694,0.0007935381709987255,22.41711945201934,0.004855939017388753
0.0008931909107075739,0.0007033898568493124,22.41711945201934,0.005096006019967301
0.0009991484686326796,0.0006146581968710374,22.41711945201934,0.005302394943632285
0.0011020166116595814,0.0005199292495013941,22.41711945201934,0.00551515323265477
0.0012035185696193454,0.0004312199521346871,22.41711945201934,0.005733684647963018
0.0012958303654991496,0.00035225463612220675,22.41711945201934,0.005932651075575299
0.0013809800692530655,0.000277820352753394,22.41711945201934,0.006122603634605436
0.001459973023318406,0.00020011242383577432,22.41711945201934,0.0063112903553162744
0.0015428812208110043,0.0001344549381230853,22.41711945201934,0.006521216906927036
0.0016071809032801865,0.00010266307172995814,22.41711945201934,0.006672047995238029
0.001642045588416692,8.864258198512664e-05,22.41711945201934,0.006743919038991954
0.0016577149485174983,8.465370403779038e-05,22.41711945201934,0.006777198218774884
0.0016495422478960131,8.324981984403346e-05,22.41711945201934,0.0067635229819585415
0.0016355012627663063,8.050482188198815e-05,22.41711945201934,0.00676050497293691
0.001612409476131789,8.883940239529098e-05,22.41711945201934,0.006749028534355446
0.001579184435246822,9.738133330169929e-05,22.41711945201934,0.006729274998456695
0.001550360213346591,9.702056801852432e-05,22.41711945201934,0.006747364644318623
0.0015299803530951506,8.609080028706972e-05,22.41711945201934,0.0068106489148445585
0.00152764806389407,7.131936147811158e-05,22.41711945201934,0.006938698592508842
0.0015342556725119819,6.777951114064762e-05,22.41711945201934,0.0070899058432716214
0.001540167500373918,7.088251644879473e-05,22.41711945201934,0.007235052603054603
0.0015478832641847642,6.743258913050054e-05,22.41711945201934,0.0073885712241131855
0.0015632321393311763,5.112234624166101e-05,22.41711945201934,0.007570532263452039
0.001590999034032238,2.4112217000327174e-05,22.41711945201934,0.007792142972795151
0.0016303247190472409,4.22626279822369e-06,22.41711945201934,0.008039179370630988
0.001662912466345895,1.455863495425369e-06,22.41711945201934,0.00825058886617737
0.0016834142301262456,1.032823088387147e-06,22.41711945201934,0.008421713599961527
0.0016993900621797148,-5.272630513530885e-06,22.41711945201934,0.008583581519659985
0.0017121843248365867,-1.5878535365665414e-05,22.41711945201934,0.008740762422008483
0.0017247347143357558,-1.4428971448765537e-05,22.41711945201934,0.008894462872861829
0.001718367458876234,3.9022407979372176e-06,22.41711945201934,0.00898659771419136
0.001698208011686908,1.9862014269178552e-05,22.41711945201934,0.00904693972537915
0.001674490084717331,4.4501961667275935e-05,22.41711945201934,0.009102611515323641
0.0016311526052526712,9.873574012908559e-05,22.41711945201934,0.009094357453748805
0.0015573059790573024,0.0001835379959209127,22.41711945201934,0.008992867376940631
0.0014473872610317184,0.00029287662858962227,22.41711945201934,0.008790219691766384
0.001302777787574115,0.00041781723913209,22.41711945201934,0.008500577963761613
0.0011302644913813373,0.0005495869267760356,22.41711945201934,0.008152058627196992
0.0009403697911627429,0.0006864467117444484,22.41711945201934,0.007777218347889487
0.0007379292785721844,0.0008169681514421101,22.41711945201934,0.007393118574947267
0.0005451508169647679,0.0009244864043315704,22.41711945201934,0.007069845447069203
0.00037903335089884554,0.0010253351043287284,22.41711945201934,0.0068398780834073416
0.00022734363434451232,0.0011393667480675274,22.41711945201934,0.006644461703176912
8.278280051485926e-05,0.0012574468592196908,22.41711945201934,0.0064600970852364
3.7605400635179617e-05,0.0013635650101983532,22.41711945201934,0.006565272321255961
-7.906181060578038e-05,0.001448401609992267,22.41711945201934,0.006430019005799532
-0.0001725610049936127,0.001508170996562419,22.41711945201934,0.006363186861949263
-0.00023579264942675691,0.0015435504690416435,22.41711945201934,0.006379441471508602
-0.00026503003688590587,0.0015578407531573468,22.41711945201934,0.0064816287258171
-0.00026381007154441754,0.0015638186031509682,22.41711945201934,0.006646965393776108
-0.00023754559662753297,0.0015610038064927112,22.41711945201934,0.006856350166846281
-0.00019195458212137412,0.0015531209672331459,22.41711945201934,0.007090280759257562
-0.00013697938483233976,0.0015480880215245074,22.41711945201934,0.007316765693675072
-8.365624929949289e-05,0.0015544212504411958,22.41711945201934,0.007503102109074202
-4.583893091685746e-05,0.0015806962666339297,22.41711945201934,0.007610665822056013
-2.93338037730068e-05,0.0016158802748474366,22.41711945201934,0.007637112232980555
-3.123027538579025e-05,0.00164633250365942,22.41711945201934,0.007606910659190551
-4.63025018400652e-05,0.0016728958305531338,22.41711945201934,0.0075413521843751
-7.628506541896304e-05,0.0017126206040669611,22.41711945201934,0.007430101686979376
-0.00012636404507838635,0.001774038052073157,22.41711945201934,0.007256517578015865
-0.0002004727611273954,0.0018569803761978587,22.41711945201934,0.0070126834563160444
-0.0002986440693652092,0.0019546506000332475,22.41711945201934,0.0067056671081862605
-0.0004148722689967575,0.0020555255532221928,22.41711945201934,0.006361733861268674
-0.0005361818817162917,0.002142747029266534,22.41711945201934,0.006027917687729427
-0.00065108521298251,0.0022200001053261365,22.41711945201934,0.005732626760163307
-0.0007579831643929275,0.0023019858289868855,22.41711945201934,0.005466847494849642
-0.0008547421086941253,0.0023831472654716745,22.41711945201934,0.005234101111796024
-0.0009386146823963364,0.0024594549996322934,22.41711945201934,0.005039512949801794
-0.0010071645799031922,0.00252753924303456,22.41711945201934,0.004887268386075305
-0.001055759251872713,0.002579451035873759,22.41711945201934,0.004790739496037363
-0.0010837717696469383,0.002622792730518686,22.41711945201934,0.00474339082559161
-0.0010955208308055468,0.002663680602502605,22.41711945201934,0.004725752890672832
-0.0010974148106489303,0.0027084278802590456,22.41711945201934,0.004714260066410362
-0.0010940244220223258,0.002749472927305485,22.41711945201934,0.004700042981137413
-0.0010816314191910395,0.0027734187128198307,22.41711945201934,0.004702994944969506
-0.0010589578407384863,0.002784713104429848,22.41711945201934,0.004725504633450972
-0.001025011593375581,0.002784438997695371,22.41711945201934,0.004770434830005062
-0.0009854428888001294,0.0027888939637780163,22.41711945201934,0.004813156194651616
-0.0009459403664409958,0.002795249618725515,22.41711945201934,0.004840201385198441
-0.0009017218255930877,0.0027845078066930373,22.41711945201934,0.004878547635213225
-0.0008468672419830665,0.0027546480612037905,22.41711945201934,0.004948118411212554
-0.0007831623537758263,0.002724363769957494,22.41711945201934,0.005033811901020292
-0.0007156971260698041,0.002696095655221886,22.41711945201934,0.005119613255859141
-0.000645134882669476,0.002665095564664488,22.41711945201934,0.005207736586734143
-0.0005769389227023563,0.002641084915575631,22.41711945201934,0.005278850456010712
-0.0005176382906007923,0.0026298012990347286,22.41711945201934,0.005313719547433988
-0.0004699466554620332,0.002622387863589981,22.41711945201934,0.005312958647919238
-0.000428716891146651,0.0026068187771725593,22.41711945201934,0.005301913781052944
-0.00038733975945265777,0.00257842990921453,22.41711945201934,0.005304216715256715
-0.000337806487946695,0.002535171609628628,22.41711945201934,0.005344078472931133
-0.00027557696454776266,0.0024807032163141063,22.41711945201934,0.005430438548120896
-0.00019914905631067696,0.00242067405598545,22.41711945201934,0.00556158837206303
-0.00011366258456171472,0.0023667451720397192,22.41711945201934,0.005713517447178739
-2.6356215952983577e-05,0.0023230288992127646,22.41711945201934,0.005861969871020989
-3.5264072715264494e-05,0.002297724615555663,22.41711945201934,0.00571380506939223
3.6376093999423986e-05,0.002285607626217101,22.41711945201934,0.0058243162346978804
9.759403234572972e-05,0.0022812199405375932,22.41711945201934,0.0058990972446428215
0.0001406296109117966,0.0022829450033563514,22.41711945201934,0.005920203934360448
0.00016989808162042042,0.00228652789147632,22.41711945201934,0.005908329374071192
0.00018493856363593214,0.0022968128768812712,22.41711945201934,0.005862638017796187
0.00018387555241845127,0.002316178743812791,22.41711945201934,0.005778702243742115
0.0001665042722001006,0.0023463654050772664,22.41711945201934,0.0056572376032068645
0.00013091691089052448,0.0023738466900627975,22.41711945201934,0.005500941660553541
9.582207041956142e-05,0.0023832476756700527,22.41711945201934,0.005374529601338079
7.238407979016231e-05,0.0023789561334402465,22.41711945201934,0.005304663157581314
6.388888957788857e-05,0.0023770152073414597,22.41711945201934,0.0052864813148338
5.869785657085236e-05,0.0023913226587810033,22.41711945201934,0.005272421487950491
4.674829261535479e-05,0.0024102165093847217,22.41711945201934,0.005236978675535643
3.734285120394337e-05,0.0024330779581342443,22.41711945201934,0.005209671044225499
1.70864866568185e-05,0.002468665657394453,22.41711945201934,0.005145038520526606
-1.5213854865463172e-05,0.002509566006168029,22.41711945201934,0.005045911933202502
1.7120334478271623e-05,0.0025557249485332334,22.41711945201934,0.005141953487530625
